run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_014731,combined_eval,2024-08-13T13:00:00+00:00,2024-08-14T06:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.938,0.90-1.00,13,ny,0.9375,0.90-1.00,0.0625,<0.50,42.69784164428711,40-60,0.0006162278004921973,0.0005614427758659716,0.05-0.10%,2,1,1,0,be_or_trail,385.6751,3.8567513683964596
bt_20260511_014731,combined_eval,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.951,0.90-1.00,8,london,0.951171875,0.90-1.00,0.048828125,<0.50,21.091524124145508,20-30,0.00047599771642126143,0.00043103202458457404,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-08-19T08:45:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8239490857102394,0.80-0.90,8,london,0.9287109375,0.90-1.00,0.0712890625,<0.50,17.387527465820312,<20,0.0004498509515542537,0.0004074327232988836,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-08-19T09:00:00+00:00,2024-08-19T11:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7158313535705637,0.70-0.75,9,london,0.91015625,0.90-1.00,0.08984375,<0.50,17.715030670166016,<20,0.0005072041531093419,0.0004595776605671115,<0.05%,2,1,1,0,be_or_trail,243.662,2.436620489950319
bt_20260511_014731,combined_eval,2024-08-26T11:45:00+00:00,2024-08-27T21:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.864,0.80-0.90,11,london,0.86376953125,0.80-0.90,0.13623046875,<0.50,20.522035598754883,20-30,0.000945046020206064,0.0007166421378752816,0.05-0.10%,2,1,1,0,be_or_trail,364.4837,3.6448377069493514
bt_20260511_014731,combined_eval,2024-09-13T07:15:00+00:00,2024-09-16T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.836,0.80-0.90,7,london,0.83642578125,0.80-0.90,0.16357421875,<0.50,13.490758895874023,<20,2.672468900680542,0.0010412372493781756,0.10-0.20%,2,1,1,0,be_or_trail,323.6848,3.2368865787843104
bt_20260511_014731,combined_eval,2024-09-13T07:30:00+00:00,2024-09-13T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7024409858799887,0.70-0.75,7,london,0.7919921875,0.75-0.80,0.2080078125,<0.50,15.751606941223145,<20,2.8056063652038574,0.001093932493795697,0.10-0.20%,2,1,1,1,be_or_trail,233.4908,2.3347736945643303
bt_20260511_014731,combined_eval,2024-09-13T07:45:00+00:00,2024-09-16T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6733534490729698,0.65-0.70,7,london,0.85595703125,0.80-0.90,0.14404296875,<0.50,16.291139602661133,<20,2.998192071914673,0.0011676664756157494,0.10-0.20%,2,1,1,2,be_or_trail,244.9517,2.449742779935441
bt_20260511_014731,combined_eval,2024-09-13T09:45:00+00:00,2024-09-13T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.853,0.80-0.90,9,london,0.1466064453125,<0.50,0.8533935546875,0.80-0.90,34.56678009033203,30-40,0.2413272261619568,0.0017197866220182378,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-09-13T10:30:00+00:00,2024-09-16T19:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.8168537222165021,0.80-0.90,10,london,0.0794677734375,<0.50,0.9205322265625,0.90-1.00,34.79379653930664,30-40,0.2536752223968506,0.0018030298522548885,0.10-0.20%,-2,1,1,2,sl_full,-100.0984,-1.00099999998999
bt_20260511_014731,combined_eval,2024-09-13T11:15:00+00:00,2024-09-13T12:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.784,0.75-0.80,11,london,0.215576171875,<0.50,0.784423828125,0.75-0.80,32.586917877197266,30-40,0.2364283949136734,0.0015188490908802801,0.10-0.20%,-2,1,1,3,sl_full,-100.0984,-1.0009999999899897
bt_20260511_014731,combined_eval,2024-09-13T11:45:00+00:00,2024-09-16T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.8106452791594819,0.80-0.90,11,london,0.086181640625,<0.50,0.913818359375,0.90-1.00,30.881500244140625,30-40,0.21874843537807465,0.0014032246234863188,0.10-0.20%,-2,1,1,4,sl_full,-100.0987,-1.00099999998999
bt_20260511_014731,combined_eval,2024-09-13T12:00:00+00:00,2024-09-13T13:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7331371665140278,0.70-0.75,12,off_session,0.06768798828125,<0.50,0.93231201171875,0.90-1.00,26.821674346923828,20-30,0.2139819860458374,0.0013733711356626907,0.10-0.20%,-2,1,1,5,sl_full,-100.1009,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-09-13T12:15:00+00:00,2024-09-16T05:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6641878624196215,0.65-0.70,12,off_session,0.048309326171875,<0.50,0.951690673828125,0.90-1.00,23.661672592163086,20-30,0.21305105090141296,0.0013658887385885972,0.10-0.20%,-2,1,1,6,be_or_trail,116.359,1.1635898442211885
bt_20260511_014731,combined_eval,2024-09-13T12:45:00+00:00,2024-09-16T06:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6495366595721299,0.60-0.65,12,off_session,0.93115234375,0.90-1.00,0.06884765625,<0.50,35.093421936035156,30-40,3.9090046882629395,0.0015123660507576427,0.10-0.20%,2,1,1,6,sl_full,-100.1182,-1.0009999999899917
bt_20260511_014731,combined_eval,2024-09-16T10:00:00+00:00,2024-09-16T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.924,0.90-1.00,10,london,0.0755615234375,<0.50,0.9244384765625,0.90-1.00,45.90859603881836,40-60,0.24154037237167358,0.0013018666232945727,0.10-0.20%,0,1,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260511_014731,combined_eval,2024-09-16T10:15:00+00:00,2024-09-16T11:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.8301575287672595,0.80-0.90,10,london,0.0638427734375,<0.50,0.9361572265625,0.90-1.00,48.71190643310547,40-60,0.23973499238491058,0.0012925259427404255,0.10-0.20%,0,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260511_014731,combined_eval,2024-09-20T07:00:00+00:00,2024-09-20T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.878,0.80-0.90,7,london,0.8779296875,0.80-0.90,0.1220703125,<0.50,41.864070892333984,40-60,3.009634494781494,0.0011520262616586236,0.10-0.20%,2,1,1,0,sl_full,-100.122,-1.0009999999899921
bt_20260511_014731,combined_eval,2024-09-20T07:30:00+00:00,2024-09-20T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7024409858799887,0.70-0.75,7,london,0.79150390625,0.75-0.80,0.20849609375,<0.50,41.42580032348633,40-60,3.2098498344421387,0.0012274441971987758,0.10-0.20%,2,1,1,1,sl_full,-100.0735,-1.0009999999899875
bt_20260511_014731,combined_eval,2024-09-20T09:30:00+00:00,2024-09-23T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6348086838807087,0.60-0.65,9,london,0.806640625,0.80-0.90,0.193359375,<0.50,38.34858703613281,30-40,4.344799995422363,0.0016675583213074793,0.10-0.20%,2,1,1,0,be_or_trail,212.8352,2.127776677155757
bt_20260511_014731,combined_eval,2024-10-04T15:15:00+00:00,2024-10-04T16:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.664,0.65-0.70,15,ny,0.66357421875,0.65-0.70,0.33642578125,<0.50,47.2476921081543,40-60,0.10333451628684998,0.0006941875907594817,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-04T15:45:00+00:00,2024-10-04T16:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6279396691957475,0.60-0.65,15,ny,0.70849609375,0.70-0.75,0.29150390625,<0.50,41.252132415771484,40-60,0.09017570316791534,0.0006060327389936263,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-14T16:30:00+00:00,2024-10-14T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.764,0.75-0.80,16,ny,0.76416015625,0.75-0.80,0.23583984375,<0.50,37.76352310180664,30-40,0.05922549590468407,0.0003955012238009866,<0.05%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-14T16:45:00+00:00,2024-10-14T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6332611918160505,0.60-0.65,16,ny,0.7138671875,0.70-0.75,0.2861328125,<0.50,33.70431900024414,30-40,0.061595432460308075,0.000411250484801182,<0.05%,2,1,1,1,sl_full,-100.1002,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-10-14T17:15:00+00:00,2024-10-14T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6222226381036439,0.60-0.65,17,ny,0.79052734375,0.75-0.80,0.20947265625,<0.50,29.07730484008789,20-30,0.05819389969110489,0.0003885319159389774,<0.05%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-21T07:00:00+00:00,2024-10-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.783,0.75-0.80,7,london,0.78271484375,0.75-0.80,0.21728515625,<0.50,23.44916534423828,20-30,3.066086769104004,0.001120702273952851,0.10-0.20%,2,1,1,0,sl_full,-100.0882,-1.0009999999899888
bt_20260511_014731,combined_eval,2024-10-21T08:15:00+00:00,2024-10-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6891371793292314,0.65-0.70,8,london,0.77734375,0.75-0.80,0.22265625,<0.50,21.480730056762695,20-30,3.097592353820801,0.0011309280273285812,0.10-0.20%,2,1,1,1,sl_full,-100.0968,-1.0009999999899897
bt_20260511_014731,combined_eval,2024-10-21T09:15:00+00:00,2024-10-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6607674032959049,0.65-0.70,9,london,0.83984375,0.80-0.90,0.16015625,<0.50,20.215307235717773,20-30,3.302779197692871,0.0012069478201374184,0.10-0.20%,2,1,1,2,sl_full,-100.0953,-1.0009999999899895
bt_20260511_014731,combined_eval,2024-10-22T16:45:00+00:00,2024-10-22T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.929,0.90-1.00,16,ny,0.92919921875,0.90-1.00,0.07080078125,<0.50,28.3624324798584,20-30,2.0134377479553223,0.0007324056403665738,0.05-0.10%,2,1,1,0,sl_full,-100.0983,-1.0009999999899897
bt_20260511_014731,combined_eval,2024-10-23T10:30:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.839,0.80-0.90,10,london,0.8388671875,0.80-0.90,0.1611328125,<0.50,18.82915496826172,<20,0.2349502295255661,0.001185446022333812,0.10-0.20%,2,2,1,0,sl_full,-100.1019,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-10-23T10:30:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.9,0.90-1.00,10,london,0.89990234375,0.80-0.90,0.10009765625,<0.50,38.15985870361328,30-40,0.14304225146770477,0.0009346441633436471,0.05-0.10%,2,2,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-10-23T10:45:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7636384960134726,0.75-0.80,10,london,0.861328125,0.80-0.90,0.138671875,<0.50,19.113815307617188,<20,0.22735686600208282,0.0011473304886018987,0.10-0.20%,2,2,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-23T10:45:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8017760747923104,0.80-0.90,10,london,0.90380859375,0.90-1.00,0.09619140625,<0.50,34.4124870300293,30-40,0.1411699503660202,0.0009223442414937085,0.05-0.10%,2,2,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-23T11:00:00+00:00,2024-10-23T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.713471469987364,0.70-0.75,11,london,0.90673828125,0.90-1.00,0.09326171875,<0.50,31.10625457763672,30-40,0.14834728837013245,0.0009702396225670262,0.05-0.10%,2,1,1,4,sl_full,-100.1001,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-23T11:45:00+00:00,2024-10-23T13:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.816,0.80-0.90,11,london,0.81591796875,0.80-0.90,0.18408203125,<0.50,22.51344108581543,20-30,0.13103370368480682,0.0007953297266869369,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-23T12:15:00+00:00,2024-10-23T14:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7583169733931696,0.75-0.80,12,off_session,0.85546875,0.80-0.90,0.14453125,<0.50,24.565818786621094,20-30,0.12173642963171005,0.0007390330485294029,0.05-0.10%,2,1,1,2,sl_full,-100.0989,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-23T12:30:00+00:00,2024-10-23T13:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6867261227111012,0.65-0.70,12,off_session,0.873046875,0.80-0.90,0.126953125,<0.50,25.70352554321289,20-30,0.11857157200574875,0.0007196407881804707,0.05-0.10%,2,1,1,3,sl_full,-100.099,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-28T15:15:00+00:00,2024-10-28T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.849,0.80-0.90,15,ny,0.8486328125,0.80-0.90,0.1513671875,<0.50,30.163150787353516,30-40,0.070347860455513,0.000424313568273641,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-28T15:30:00+00:00,2024-10-28T16:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7529954507728667,0.75-0.80,15,ny,0.84912109375,0.80-0.90,0.15087890625,<0.50,28.98628807067871,20-30,0.06763481348752975,0.0004079494225494516,<0.05%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-10-28T15:45:00+00:00,2024-10-28T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.669420309767637,0.65-0.70,15,ny,0.85107421875,0.80-0.90,0.14892578125,<0.50,25.90224266052246,20-30,0.0664835050702095,0.00040109466931002055,<0.05%,2,1,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260511_014731,combined_eval,2024-10-29T13:15:00+00:00,2024-10-31T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.837,0.80-0.90,13,ny,0.8369140625,0.80-0.90,0.1630859375,<0.50,23.301393508911133,20-30,3.449603796005249,0.0012441094254264523,0.10-0.20%,2,1,1,0,sl_full,-100.128,-1.0009999999899928
bt_20260511_014731,combined_eval,2024-10-29T13:30:00+00:00,2024-10-31T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8026629952290275,0.80-0.90,13,ny,0.90478515625,0.90-1.00,0.09521484375,<0.50,24.674510955810547,20-30,3.196723461151123,0.0011528604046935165,0.10-0.20%,2,1,1,1,sl_full,-100.0804,-1.0009999999899881
bt_20260511_014731,combined_eval,2024-10-29T15:45:00+00:00,2024-10-30T02:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7307772829308282,0.70-0.75,15,ny,0.92919921875,0.90-1.00,0.07080078125,<0.50,28.579282760620117,20-30,1.9291859865188599,0.0006952071843409805,0.05-0.10%,2,1,1,2,be_or_trail,243.6918,2.436810220931351
bt_20260511_014731,combined_eval,2024-10-29T17:00:00+00:00,2024-10-30T01:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.650932012224272,0.65-0.70,17,ny,0.9326171875,0.90-1.00,0.0673828125,<0.50,29.20621109008789,20-30,1.9026278257369995,0.0006859632287073538,0.05-0.10%,2,1,1,3,be_or_trail,214.5977,2.145642840850348
bt_20260511_014731,combined_eval,2024-11-12T08:00:00+00:00,2024-11-13T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.837,0.80-0.90,8,london,0.16259765625,<0.50,0.83740234375,0.80-0.90,20.663606643676758,20-30,0.0008016890496946871,0.0007550083909019984,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-12T08:15:00+00:00,2024-11-13T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7689600186337755,0.75-0.80,8,london,0.13330078125,<0.50,0.86669921875,0.80-0.90,19.846044540405273,<20,0.0007974638720043004,0.0007509231566042802,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-12T08:45:00+00:00,2024-11-13T06:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.685152866988968,0.65-0.70,8,london,0.12890625,<0.50,0.87109375,0.80-0.90,18.523406982421875,<20,0.0008243172778747976,0.0007761289816614044,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-12T10:15:00+00:00,2024-11-12T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6223272828553597,0.60-0.65,10,london,0.10797119140625,<0.50,0.89202880859375,0.80-0.90,22.66261863708496,20-30,0.0008412550087086856,0.0007931594084962878,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-14T09:30:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.775,0.75-0.80,9,london,0.224853515625,<0.50,0.775146484375,0.75-0.80,29.21739387512207,20-30,0.0015299043152481318,0.001205554657000717,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-21T15:00:00+00:00,2024-11-22T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.92,0.90-1.00,15,ny,0.080078125,<0.50,0.919921875,0.90-1.00,38.75202178955078,30-40,0.0008175965049304068,0.000780141892663626,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-21T15:15:00+00:00,2024-11-22T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.8168537222165021,0.80-0.90,15,ny,0.0794677734375,<0.50,0.9205322265625,0.90-1.00,37.973289489746094,30-40,0.0007659169496037066,0.0007309762832637016,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-11-21T16:30:00+00:00,2024-11-22T02:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7229110043201626,0.70-0.75,16,ny,0.08050537109375,<0.50,0.91949462890625,0.90-1.00,36.827110290527344,30-40,0.0005608372739516199,0.0005356299909476333,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-21T17:00:00+00:00,2024-11-22T02:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6383738383549934,0.60-0.65,17,ny,0.08538818359375,<0.50,0.91461181640625,0.90-1.00,38.67947769165039,30-40,0.00047600665129721165,0.00045459912395122453,<0.05%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-22T08:00:00+00:00,2024-11-22T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.853,0.80-0.90,8,london,0.8525390625,0.80-0.90,0.1474609375,<0.50,27.244644165039062,20-30,4.7736406326293945,0.0017688571010974624,0.10-0.20%,2,1,1,0,sl_full,-100.0613,-1.0009999999899861
bt_20260511_014731,combined_eval,2024-11-22T08:15:00+00:00,2024-11-24T22:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7414654850955437,0.70-0.75,8,london,0.8359375,0.80-0.90,0.1640625,<0.50,28.919696807861328,20-30,5.4211554527282715,0.0020137399134998258,0.20-0.50%,2,1,1,1,sl_full,-100.1357,-1.0009999999899934
bt_20260511_014731,combined_eval,2024-11-22T08:30:00+00:00,2024-11-24T21:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6293022888532428,0.60-0.65,8,london,0.80029296875,0.80-0.90,0.19970703125,<0.50,30.613161087036133,30-40,5.402201175689697,0.0020064307222299976,0.20-0.50%,2,1,1,2,be_or_trail,111.1777,1.1112956712352136
bt_20260511_014731,combined_eval,2024-11-27T07:30:00+00:00,2024-11-27T10:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.852,0.80-0.90,7,london,0.1484375,<0.50,0.8515625,0.80-0.90,44.27867889404297,40-60,0.17495670914649963,0.0011549693431036469,0.10-0.20%,-2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-27T08:00:00+00:00,2024-11-27T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.817,0.80-0.90,8,london,0.1827392578125,<0.50,0.8172607421875,0.80-0.90,48.679779052734375,40-60,0.2206372171640396,0.0011534672034227522,0.10-0.20%,-2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-27T08:45:00+00:00,2024-11-27T10:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.8150798813430677,0.80-0.90,8,london,0.0810546875,<0.50,0.9189453125,0.90-1.00,35.82088851928711,30-40,0.17141276597976685,0.0011329499659321859,0.10-0.20%,-2,1,1,2,sl_full,-100.1013,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-11-29T08:45:00+00:00,2024-11-29T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.873,0.80-0.90,8,london,0.1265869140625,<0.50,0.8734130859375,0.80-0.90,19.189302444458008,<20,0.16412681341171265,0.001036361436617382,0.10-0.20%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-29T10:00:00+00:00,2024-11-29T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.831,0.80-0.90,10,london,0.1685791015625,<0.50,0.8314208984375,0.80-0.90,29.165529251098633,20-30,0.20402225852012634,0.0010705172503488291,0.10-0.20%,-2,1,1,1,sl_full,-100.0984,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-29T10:30:00+00:00,2024-11-29T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.774,0.75-0.80,10,london,0.22607421875,<0.50,0.77392578125,0.75-0.80,15.700223922729492,<20,0.14730313420295715,0.0009814583620116105,0.05-0.10%,-2,1,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260511_014731,combined_eval,2024-11-29T10:45:00+00:00,2024-11-29T11:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.771620779943927,0.75-0.80,10,london,0.1302490234375,<0.50,0.8697509765625,0.80-0.90,17.63067626953125,<20,0.16019605100154877,0.0010669141209301628,0.10-0.20%,-2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_014731,combined_eval,2024-12-13T09:45:00+00:00,2024-12-16T10:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.72,0.70-0.75,9,london,0.72021484375,0.70-0.75,0.27978515625,<0.50,27.284690856933594,20-30,0.1151401549577713,0.000749480044575655,0.05-0.10%,2,1,1,0,tp2,324.6759,3.2467657747755525
bt_20260511_014731,combined_eval,2024-12-19T16:00:00+00:00,2024-12-19T21:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.909,0.90-1.00,16,ny,0.90869140625,0.90-1.00,0.09130859375,<0.50,43.98705291748047,40-60,0.13322781026363373,0.0008169695756316527,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_014731,combined_eval,2024-12-26T13:45:00+00:00,2024-12-26T17:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.75,0.75-0.80,13,ny,0.75,0.75-0.80,0.25,<0.50,48.414730072021484,40-60,0.09208159893751144,0.0005593927994864868,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260511_014731,combined_eval,2024-12-26T14:00:00+00:00,2024-12-26T19:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7051017471901402,0.70-0.75,14,ny,0.79541015625,0.75-0.80,0.20458984375,<0.50,43.86870574951172,40-60,0.0866040512919426,0.0005262415787934528,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260511_014731,combined_eval,2025-01-16T16:00:00+00:00,2025-01-17T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.86,0.80-0.90,16,ny,0.8603515625,0.80-0.90,0.1396484375,<0.50,26.926815032958984,20-30,2.1795547008514404,0.0008029370009643616,0.05-0.10%,2,1,1,0,sl_full,-100.0987,-1.00099999998999
bt_20260511_014731,combined_eval,2025-01-16T16:15:00+00:00,2025-01-17T04:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6509996005503936,0.65-0.70,16,ny,0.734375,0.70-0.75,0.265625,<0.50,29.840927124023438,20-30,2.1316139698028564,0.0007856638219255362,0.05-0.10%,2,1,1,1,sl_full,-100.1076,-1.0009999999899908
bt_20260511_014731,combined_eval,2025-01-21T15:00:00+00:00,2025-01-23T04:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.908,0.90-1.00,15,ny,0.908203125,0.90-1.00,0.091796875,<0.50,29.19078254699707,20-30,2.337221145629883,0.0008523771969260052,0.05-0.10%,2,1,1,0,be_or_trail,200.6833,2.0065255746031396
bt_20260511_014731,combined_eval,2025-01-21T15:15:00+00:00,2025-01-22T04:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.8186275630899363,0.80-0.90,15,ny,0.9228515625,0.90-1.00,0.0771484375,<0.50,28.467735290527344,20-30,2.246925115585327,0.0008195511798376892,0.05-0.10%,2,1,1,1,be_or_trail,324.3503,3.244013380623053
bt_20260511_014731,combined_eval,2025-01-21T15:30:00+00:00,2025-01-22T01:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7307772829308282,0.70-0.75,15,ny,0.9287109375,0.90-1.00,0.0712890625,<0.50,27.814498901367188,20-30,2.104668378829956,0.0007676583626518642,0.05-0.10%,2,1,1,2,be_or_trail,265.5055,2.6549497991250948
