run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_094413,validation,2022-05-12T11:00:00+00:00,2022-05-12T21:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6285156609921763,0.60-0.65,11,london,0.201171875,<0.50,0.798828125,0.75-0.80,28.494291305541992,20-30,0.4228392243385315,0.0026947434093651753,0.20-0.50%,-2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260501_094413,validation,2022-05-12T12:30:00+00:00,2022-05-12T18:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.766,0.75-0.80,12,off_session,0.2337646484375,<0.50,0.7662353515625,0.75-0.80,28.95565414428711,20-30,0.18627038598060608,0.001452204314273624,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-05-12T12:45:00+00:00,2022-05-12T20:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.726387837671352,0.70-0.75,12,off_session,0.1810302734375,<0.50,0.8189697265625,0.80-0.90,27.172454833984375,20-30,0.17850100994110107,0.0013904620339068212,0.10-0.20%,-2,1,1,4,sl_full,-100.0986,-1.0009999999899897
bt_20260501_094413,validation,2022-05-18T10:15:00+00:00,2022-05-18T14:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.748,0.70-0.75,10,london,0.251953125,<0.50,0.748046875,0.70-0.75,23.04387664794922,20-30,0.0012005411554127932,0.0009349259019041255,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-05-18T11:00:00+00:00,2022-05-18T14:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6616426457909995,0.65-0.70,11,london,0.25390625,<0.50,0.74609375,0.70-0.75,25.546831130981445,20-30,0.0015198782784864306,0.0011843579591616494,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-05-18T11:15:00+00:00,2022-05-18T14:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6804330998225687,0.65-0.70,11,london,0.1353759765625,<0.50,0.8646240234375,0.80-0.90,23.784337997436523,20-30,0.0016492278082296252,0.0012834727330688078,0.10-0.20%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-05-18T13:15:00+00:00,2022-05-18T20:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.679,0.65-0.70,13,ny,0.32080078125,<0.50,0.67919921875,0.65-0.70,71.117431640625,>=60,0.17242351174354553,0.0012827593222073021,0.10-0.20%,-2,1,1,3,sl_full,-100.099,-1.00099999998999
bt_20260501_094413,validation,2022-05-20T11:15:00+00:00,2022-05-20T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.842,0.80-0.90,11,london,0.841796875,0.80-0.90,0.158203125,<0.50,24.374269485473633,20-30,0.14612646400928497,0.0011426881356994662,0.10-0.20%,0,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260501_094413,validation,2022-05-20T11:30:00+00:00,2022-05-20T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7645254164501898,0.75-0.80,11,london,0.8623046875,0.80-0.90,0.1376953125,<0.50,24.14239501953125,20-30,0.13650959730148315,0.0010676943298692555,0.10-0.20%,0,1,1,1,sl_full,-100.1002,-1.0009999999899901
bt_20260501_094413,validation,2022-05-20T11:45:00+00:00,2022-05-20T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6796464719615022,0.65-0.70,11,london,0.8642578125,0.80-0.90,0.1357421875,<0.50,23.9676456451416,20-30,0.12484165281057358,0.000976167578281841,0.05-0.10%,0,1,1,2,sl_full,-100.1007,-1.0009999999899901
bt_20260501_094413,validation,2022-05-24T13:30:00+00:00,2022-05-24T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.877,0.80-0.90,13,ny,0.1231689453125,<0.50,0.8768310546875,0.80-0.90,25.75629997253418,20-30,0.16873127222061157,0.0012415035017235973,0.10-0.20%,0,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260501_094413,validation,2022-05-24T13:45:00+00:00,2022-05-25T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7964545521720074,0.75-0.80,13,ny,0.1015625,<0.50,0.8984375,0.80-0.90,24.28795051574707,20-30,0.17223377525806427,0.0012663429899696205,0.10-0.20%,0,1,1,1,be_or_trail,150.4954,1.5049610486716414
bt_20260501_094413,validation,2022-05-31T08:00:00+00:00,2022-05-31T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.704,0.70-0.75,8,london,0.29638671875,<0.50,0.70361328125,0.70-0.75,22.716659545898438,20-30,0.18799220025539398,0.001368992914835619,0.10-0.20%,0,1,1,0,sl_full,-100.1014,-1.0009999999899901
bt_20260501_094413,validation,2022-05-31T08:15:00+00:00,2022-05-31T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6678510888480196,0.65-0.70,8,london,0.24658203125,<0.50,0.75341796875,0.75-0.80,23.19955825805664,20-30,0.19385990500450134,0.0014104799834923074,0.10-0.20%,0,1,1,1,sl_full,-100.0984,-1.00099999998999
bt_20260501_094413,validation,2022-06-01T10:00:00+00:00,2022-06-01T11:30:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.86,0.80-0.90,10,london,0.8603515625,0.80-0.90,0.1396484375,<0.50,54.62175750732422,40-60,0.0011645342456176877,0.0016211598582521328,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-02T10:00:00+00:00,2022-06-03T05:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.737,0.70-0.75,10,london,0.263427734375,<0.50,0.736572265625,0.70-0.75,37.668392181396484,30-40,0.127302348613739,0.0009802741947574456,0.05-0.10%,0,1,1,0,sl_full,-100.0989,-1.00099999998999
bt_20260501_094413,validation,2022-06-02T10:15:00+00:00,2022-06-03T06:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7219532354877661,0.70-0.75,10,london,0.18603515625,<0.50,0.81396484375,0.80-0.90,39.328269958496094,30-40,0.13099537789821625,0.001007904821699164,0.10-0.20%,0,1,1,1,sl_full,-100.099,-1.00099999998999
bt_20260501_094413,validation,2022-06-06T11:45:00+00:00,2022-06-06T14:45:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.904,0.90-1.00,11,london,0.904296875,0.90-1.00,0.095703125,<0.50,35.84293746948242,30-40,0.0010240484261885285,0.001420860726420278,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-08T08:15:00+00:00,2022-06-09T04:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.824,0.80-0.90,8,london,0.1763916015625,<0.50,0.8236083984375,0.80-0.90,28.085613250732422,20-30,0.0010348039213567972,0.0010579908487990779,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-09T07:00:00+00:00,2022-06-09T07:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.817,0.80-0.90,7,london,0.1829833984375,<0.50,0.8170166015625,0.80-0.90,27.938613891601562,20-30,0.22295387089252472,0.0013338266455488676,0.10-0.20%,0,1,1,0,sl_full,-100.1013,-1.0009999999899901
bt_20260501_094413,validation,2022-06-09T07:15:00+00:00,2022-06-09T07:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7556562120830181,0.75-0.80,7,london,0.14794921875,<0.50,0.85205078125,0.80-0.90,24.518796920776367,20-30,0.21029335260391235,0.0012577462849971183,0.10-0.20%,0,1,1,1,sl_full,-100.1013,-1.0009999999899901
bt_20260501_094413,validation,2022-06-09T07:30:00+00:00,2022-06-09T07:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6969522849049664,0.65-0.70,7,london,0.11358642578125,<0.50,0.88641357421875,0.80-0.90,24.566680908203125,20-30,0.21118757128715515,0.001261841981779442,0.10-0.20%,0,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260501_094413,validation,2022-06-10T09:15:00+00:00,2022-06-10T10:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.78,0.75-0.80,9,london,0.2198486328125,<0.50,0.7801513671875,0.75-0.80,18.588438034057617,<20,0.0008715367875993252,0.0010247105154485786,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-06-10T09:30:00+00:00,2022-06-10T10:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.7370308829119578,0.70-0.75,9,london,0.1688232421875,<0.50,0.8311767578125,0.80-0.90,18.705760955810547,<20,0.000844665220938623,0.0009929878101391004,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-10T09:45:00+00:00,2022-06-10T10:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6702069376287035,0.65-0.70,9,london,0.148193359375,<0.50,0.851806640625,0.80-0.90,20.31587028503418,20-30,0.0008453765185549855,0.0009936137546044188,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-13T08:15:00+00:00,2022-06-13T20:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.743,0.70-0.75,8,london,0.25732421875,<0.50,0.74267578125,0.70-0.75,39.81726837158203,30-40,0.001235501142218709,0.0011801283403606471,0.10-0.20%,-2,1,1,0,be_or_trail,246.7819,2.4678189502289016
bt_20260501_094413,validation,2022-06-13T13:45:00+00:00,2022-06-14T00:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.729,0.70-0.75,13,ny,0.271484375,<0.50,0.728515625,0.70-0.75,20.474246978759766,20-30,0.00101895397529006,0.0014659921579401808,0.10-0.20%,-2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-13T13:45:00+00:00,2022-06-14T08:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.729,0.70-0.75,13,ny,0.271240234375,<0.50,0.728759765625,0.70-0.75,21.182161331176758,20-30,0.0008790363208390772,0.0013997750274514593,0.10-0.20%,-2,2,2,2,be_or_trail,228.5249,2.285249145520369
bt_20260501_094413,validation,2022-06-13T15:15:00+00:00,2022-06-13T23:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.75,0.75-0.80,15,ny,0.25048828125,<0.50,0.74951171875,0.70-0.75,23.219331741333008,20-30,0.1846713423728943,0.0013184785005276145,0.10-0.20%,-2,1,1,3,sl_full,-100.0995,-1.00099999998999
bt_20260501_094413,validation,2022-06-13T15:30:00+00:00,2022-06-13T23:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6261658283223132,0.60-0.65,15,ny,0.294189453125,<0.50,0.705810546875,0.70-0.75,26.917869567871094,20-30,0.188981831073761,0.001350265637602653,0.10-0.20%,-2,1,1,4,sl_full,-100.1006,-1.00099999998999
bt_20260501_094413,validation,2022-06-13T16:30:00+00:00,2022-06-13T23:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.79,0.75-0.80,16,ny,0.21044921875,<0.50,0.78955078125,0.75-0.80,19.75547218322754,<20,0.19409342110157013,0.0011899733280697053,0.10-0.20%,-2,1,1,5,sl_full,-100.099,-1.00099999998999
bt_20260501_094413,validation,2022-06-13T16:45:00+00:00,2022-06-13T22:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.675833372778474,0.65-0.70,16,ny,0.23779296875,<0.50,0.76220703125,0.75-0.80,19.348588943481445,<20,0.18968096375465393,0.0011636769708200277,0.10-0.20%,-2,1,1,6,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-15T08:00:00+00:00,2022-06-15T11:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.736,0.70-0.75,8,london,0.26416015625,<0.50,0.73583984375,0.70-0.75,24.28299903869629,20-30,0.0012015635147690773,0.0012014433704320342,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-15T08:15:00+00:00,2022-06-15T09:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.636808873562919,0.60-0.65,8,london,0.282470703125,<0.50,0.717529296875,0.70-0.75,27.992990493774414,20-30,0.0011653550900518894,0.0011656348424140689,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-15T11:45:00+00:00,2022-06-16T03:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.778,0.75-0.80,11,london,0.22216796875,<0.50,0.77783203125,0.75-0.80,53.2195930480957,40-60,0.0009368860628455877,0.0010879753797874273,0.10-0.20%,0,1,1,0,be_or_trail,146.1127,1.461127266708231
bt_20260501_094413,validation,2022-06-15T14:30:00+00:00,2022-06-15T18:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.743,0.70-0.75,14,ny,0.256591796875,<0.50,0.743408203125,0.70-0.75,18.484569549560547,<20,0.32172447443008423,0.001977683107061474,0.10-0.20%,0,1,1,1,sl_full,-100.1019,-1.0009999999899901
bt_20260501_094413,validation,2022-06-15T15:00:00+00:00,2022-06-15T20:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7334832011650892,0.70-0.75,15,ny,0.1728515625,<0.50,0.8271484375,0.80-0.90,20.918611526489258,20-30,0.3455086052417755,0.0021214883763432265,0.20-0.50%,0,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260501_094413,validation,2022-06-15T15:15:00+00:00,2022-06-15T20:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6591941475737718,0.65-0.70,15,ny,0.161865234375,<0.50,0.838134765625,0.80-0.90,24.54470443725586,20-30,0.3454408049583435,0.00212111101157346,0.20-0.50%,0,1,1,3,sl_full,-100.0978,-1.0009999999899897
bt_20260501_094413,validation,2022-06-16T08:30:00+00:00,2022-06-16T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.769,0.75-0.80,8,london,0.230712890625,<0.50,0.769287109375,0.75-0.80,59.11012268066406,40-60,0.337588369846344,0.002440785962804654,0.20-0.50%,-2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260501_094413,validation,2022-06-16T08:45:00+00:00,2022-06-16T10:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.754769291646301,0.75-0.80,8,london,0.1488037109375,<0.50,0.8511962890625,0.80-0.90,51.398502349853516,40-60,0.3241765797138214,0.0023415329289962223,0.20-0.50%,-2,1,1,1,sl_full,-100.1011,-1.0009999999899901
bt_20260501_094413,validation,2022-06-16T10:30:00+00:00,2022-06-17T07:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.748,0.70-0.75,10,london,0.251953125,<0.50,0.748046875,0.70-0.75,21.936792373657227,20-30,0.001984278205782175,0.001531467637835666,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094413,validation,2022-06-16T10:45:00+00:00,2022-06-17T03:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6456780779300906,0.60-0.65,10,london,0.272216796875,<0.50,0.727783203125,0.70-0.75,21.4735050201416,20-30,0.0020517075899988413,0.0015839253364575087,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-16T13:15:00+00:00,2022-06-17T01:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.798,0.75-0.80,13,ny,0.2022705078125,<0.50,0.7977294921875,0.75-0.80,16.084753036499023,<20,0.001433247933164239,0.0016781603298650783,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-16T13:30:00+00:00,2022-06-17T02:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.7538823712095838,0.75-0.80,13,ny,0.14990234375,<0.50,0.85009765625,0.80-0.90,16.43320083618164,<20,0.0014168148627504706,0.0016578709579001035,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-20T10:30:00+00:00,2022-06-22T03:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.801,0.80-0.90,10,london,0.1990966796875,<0.50,0.8009033203125,0.80-0.90,50.52016830444336,40-60,0.0009251795709133148,0.0010758552504492305,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-20T10:45:00+00:00,2022-06-22T03:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.664303407101151,0.65-0.70,10,london,0.2509765625,<0.50,0.7490234375,0.70-0.75,48.458309173583984,40-60,0.00092848896747455,0.0010801809367898176,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094413,validation,2022-06-20T11:15:00+00:00,2022-06-22T03:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6639139147401711,0.65-0.70,11,london,0.156494140625,<0.50,0.843505859375,0.80-0.90,40.50739669799805,40-60,0.0008443317492492497,0.0009820574501769681,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
