run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_144159,combined_eval,2024-07-17T08:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.881,0.80-0.90,8,london,0.880859375,0.80-0.90,0.119140625,<0.50,35.28837966918945,30-40,0.000695928989443928,0.0005339085630056657,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-17T09:30:00+00:00,2024-07-17T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.951,0.90-1.00,9,london,0.951171875,0.90-1.00,0.048828125,<0.50,24.139619827270508,20-30,0.0006430330104194582,0.000587787455284704,0.05-0.10%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-17T09:30:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.788472268241553,0.75-0.80,9,london,0.888671875,0.80-0.90,0.111328125,<0.50,28.127941131591797,20-30,0.000788176606874913,0.0006047865703585266,0.05-0.10%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-17T09:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6859394948500346,0.65-0.70,9,london,0.87158203125,0.80-0.90,0.12841796875,<0.50,25.920120239257812,20-30,0.0007870863773860037,0.0006038758725401693,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-17T10:00:00+00:00,2024-07-17T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8381398126977138,0.80-0.90,10,london,0.94482421875,0.90-1.00,0.05517578125,<0.50,20.699861526489258,20-30,0.0006451226072385907,0.0005899132189868321,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-17T10:15:00+00:00,2024-07-17T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7378569336804272,0.70-0.75,10,london,0.93798828125,0.90-1.00,0.06201171875,<0.50,18.673336029052734,<20,0.0006177729228511453,0.0005647285361766122,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-17T10:30:00+00:00,2024-07-17T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6537227175285562,0.65-0.70,10,london,0.93701171875,0.90-1.00,0.06298828125,<0.50,17.354219436645508,<20,0.0006034031976014376,0.0005517843257151143,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-23T09:30:00+00:00,2024-07-23T21:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.729,0.70-0.75,9,london,0.270751953125,<0.50,0.729248046875,0.70-0.75,37.77289581298828,30-40,0.15317267179489136,0.0009044893759657796,0.05-0.10%,-2,1,1,0,be_or_trail,257.1437,2.571450570256037
bt_20260510_144159,combined_eval,2024-07-23T16:45:00+00:00,2024-07-23T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.799,0.75-0.80,16,ny,0.2012939453125,<0.50,0.7987060546875,0.75-0.80,47.95582580566406,40-60,0.06849370896816254,0.00044041484129452225,<0.05%,-2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-23T17:00:00+00:00,2024-07-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.796,0.75-0.80,17,ny,0.204345703125,<0.50,0.795654296875,0.75-0.80,50.611507415771484,40-60,0.09563098102807999,0.0004765421625613301,<0.05%,-2,1,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-23T17:30:00+00:00,2024-07-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.732596280728372,0.70-0.75,17,ny,0.1744384765625,<0.50,0.8255615234375,0.80-0.90,48.84743881225586,40-60,0.08543837815523148,0.0004255898832098295,<0.05%,-2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-23T17:30:00+00:00,2024-07-23T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6802679749620598,0.65-0.70,17,ny,0.2325439453125,<0.50,0.7674560546875,0.75-0.80,48.27823257446289,40-60,0.05718064680695534,0.0003676363541702693,<0.05%,-2,2,1,4,sl_full,-100.1004,-1.00099999998999
bt_20260510_144159,combined_eval,2024-07-23T17:45:00+00:00,2024-07-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.653687752546306,0.65-0.70,17,ny,0.1689453125,<0.50,0.8310546875,0.80-0.90,47.250396728515625,40-60,0.07617992907762527,0.0003794636827146345,<0.05%,-2,1,1,5,sl_full,-100.1007,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-08-02T07:00:00+00:00,2024-08-02T09:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.835,0.80-0.90,7,london,0.1654052734375,<0.50,0.8345947265625,0.80-0.90,24.999773025512695,20-30,0.265626460313797,0.0014003256714635887,0.10-0.20%,-2,1,1,0,be_or_trail,168.4805,1.6847707941905357
bt_20260510_144159,combined_eval,2024-08-14T07:45:00+00:00,2024-08-14T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.694,0.65-0.70,7,london,0.6943359375,0.65-0.70,0.3056640625,<0.50,43.010066986083984,40-60,0.00041645028977654874,0.0003777429678599406,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-08-14T08:00:00+00:00,2024-08-14T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6811548953987769,0.65-0.70,8,london,0.76806640625,0.75-0.80,0.23193359375,<0.50,38.39883804321289,30-40,0.00044359025196172297,0.0004024808572066371,<0.05%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-08-16T16:00:00+00:00,2024-08-18T18:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.636,0.60-0.65,16,ny,0.6357421875,0.60-0.65,0.3642578125,<0.50,57.74136734008789,40-60,3.4570260047912598,0.0013773522798864518,0.10-0.20%,2,1,1,0,sl_full,-100.0667,-1.0009999999899866
bt_20260510_144159,combined_eval,2024-08-19T07:30:00+00:00,2024-08-19T09:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.903,0.90-1.00,7,london,0.90283203125,0.90-1.00,0.09716796875,<0.50,36.76014709472656,30-40,0.0007069878629408777,0.0005457642049274613,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-08-19T07:45:00+00:00,2024-08-19T08:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7831507456212501,0.75-0.80,7,london,0.8828125,0.80-0.90,0.1171875,<0.50,34.07170104980469,30-40,0.0007153894403018057,0.0005520282672135631,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.819,0.80-0.90,8,london,0.81884765625,0.80-0.90,0.18115234375,<0.50,21.091524124145508,20-30,0.00047599771642126143,0.00043103202458457404,<0.05%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6678470540455039,0.65-0.70,8,london,0.84912109375,0.80-0.90,0.15087890625,<0.50,32.436641693115234,30-40,0.0007253375370055437,0.0005599250412457619,0.05-0.10%,2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-08-19T08:45:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6447911574933735,0.60-0.65,8,london,0.7265625,0.70-0.75,0.2734375,<0.50,17.387527465820312,<20,0.0004498509515542537,0.0004074327232988836,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-08-19T09:00:00+00:00,2024-08-19T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6237958938257769,0.60-0.65,9,london,0.79296875,0.75-0.80,0.20703125,<0.50,17.715030670166016,<20,0.0005072041531093419,0.0004595776605671115,<0.05%,2,1,1,0,tp2,280.7017,2.8070175358928826
bt_20260510_144159,combined_eval,2024-08-20T08:15:00+00:00,2024-08-21T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.681,0.65-0.70,8,london,0.6806640625,0.65-0.70,0.3193359375,<0.50,32.96733474731445,30-40,0.0009169633267447352,0.0007043865191349874,0.05-0.10%,2,1,1,0,be_or_trail,216.0749,2.160748633604507
bt_20260510_144159,combined_eval,2024-08-20T10:45:00+00:00,2024-08-20T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.769,0.75-0.80,10,london,0.7685546875,0.75-0.80,0.2314453125,<0.50,35.73407745361328,30-40,5.449061870574951,0.002158683107813006,0.20-0.50%,2,1,1,1,sl_full,-100.1032,-1.0009999999899903
bt_20260510_144159,combined_eval,2024-08-20T12:45:00+00:00,2024-08-21T13:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7228401559244833,0.70-0.75,12,off_session,0.81494140625,0.80-0.90,0.18505859375,<0.50,35.011863708496094,30-40,0.0009831121424213052,0.0007546495405232857,0.05-0.10%,2,1,1,1,tp2,327.3946,3.2739465488967747
bt_20260510_144159,combined_eval,2024-08-20T13:00:00+00:00,2024-08-21T12:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6544743804073725,0.65-0.70,13,ny,0.83203125,0.80-0.90,0.16796875,<0.50,31.659793853759766,30-40,0.0009400304988957942,0.0007216952985347712,0.05-0.10%,2,1,1,2,tp2,289.6228,2.8962278965815065
bt_20260510_144159,combined_eval,2024-08-20T15:30:00+00:00,2024-08-20T23:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.76,0.75-0.80,15,ny,0.76025390625,0.75-0.80,0.23974609375,<0.50,42.57748794555664,40-60,0.00041961923125199974,0.0003771170125828723,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-08-20T16:30:00+00:00,2024-08-20T17:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.754769291646301,0.75-0.80,16,ny,0.8505859375,0.80-0.90,0.1494140625,<0.50,49.33455276489258,40-60,0.0003461116866674274,0.0003109291235503362,<0.05%,2,1,1,4,sl_full,-100.1,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-08-21T12:30:00+00:00,2024-08-23T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7362836779582941,0.70-0.75,12,off_session,0.935546875,0.90-1.00,0.064453125,<0.50,69.86231231689453,>=60,0.0009914457332342863,0.0007575099847299987,0.05-0.10%,2,1,1,1,tp2,339.9502,3.399501771745989
bt_20260510_144159,combined_eval,2024-08-26T07:00:00+00:00,2024-08-26T07:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.811,0.80-0.90,7,london,0.810546875,0.80-0.90,0.189453125,<0.50,22.71164321899414,20-30,0.0007211875636130571,0.0005463856734274527,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-09-13T07:15:00+00:00,2024-09-16T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.837,0.80-0.90,7,london,0.83740234375,0.80-0.90,0.16259765625,<0.50,13.490758895874023,<20,2.672468900680542,0.0010412372493781756,0.10-0.20%,2,1,1,0,be_or_trail,324.1846,3.241884453099141
bt_20260510_144159,combined_eval,2024-09-13T07:30:00+00:00,2024-09-13T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7494477690259981,0.70-0.75,7,london,0.8447265625,0.80-0.90,0.1552734375,<0.50,15.751606941223145,<20,2.8056063652038574,0.001093932493795697,0.10-0.20%,2,1,1,1,be_or_trail,258.6362,2.586213584252842
bt_20260510_144159,combined_eval,2024-09-13T11:45:00+00:00,2024-09-16T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.707,0.70-0.75,11,london,0.29345703125,<0.50,0.70654296875,0.70-0.75,30.881500244140625,30-40,0.21874843537807465,0.0014032246234863188,0.10-0.20%,-2,1,1,2,sl_full,-100.0987,-1.00099999998999
bt_20260510_144159,combined_eval,2024-09-13T12:00:00+00:00,2024-09-13T13:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6208443057020102,0.60-0.65,12,off_session,0.300048828125,<0.50,0.699951171875,0.65-0.70,26.821674346923828,20-30,0.2139819860458374,0.0013733711356626907,0.10-0.20%,-2,1,1,3,sl_full,-100.1009,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-09-13T12:15:00+00:00,2024-09-16T05:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6764999605172359,0.65-0.70,12,off_session,0.1400146484375,<0.50,0.8599853515625,0.80-0.90,23.661672592163086,20-30,0.21305105090141296,0.0013658887385885972,0.10-0.20%,-2,1,1,4,be_or_trail,118.5568,1.1855674651967758
bt_20260510_144159,combined_eval,2024-09-13T12:45:00+00:00,2024-09-16T06:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6615540311569714,0.65-0.70,12,off_session,0.84130859375,0.80-0.90,0.15869140625,<0.50,35.093421936035156,30-40,3.9090046882629395,0.0015123660507576427,0.10-0.20%,2,1,1,5,sl_full,-100.1182,-1.0009999999899917
bt_20260510_144159,combined_eval,2024-09-20T07:00:00+00:00,2024-09-20T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.737,0.70-0.75,7,london,0.73681640625,0.70-0.75,0.26318359375,<0.50,41.864070892333984,40-60,3.009634494781494,0.0011520262616586236,0.10-0.20%,2,1,1,0,sl_full,-100.122,-1.0009999999899921
bt_20260510_144159,combined_eval,2024-09-20T09:30:00+00:00,2024-09-23T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7636384960134726,0.75-0.80,9,london,0.86083984375,0.80-0.90,0.13916015625,<0.50,38.34858703613281,30-40,4.344799995422363,0.0016675583213074793,0.10-0.20%,2,1,1,0,be_or_trail,260.2858,2.6021548636430194
bt_20260510_144159,combined_eval,2024-09-24T11:30:00+00:00,2024-09-25T05:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.753,0.75-0.80,11,london,0.75341796875,0.75-0.80,0.24658203125,<0.50,23.5235652923584,20-30,0.0011489688185974956,0.0008593331562746077,0.05-0.10%,2,1,1,0,be_or_trail,137.6628,1.376627722371704
bt_20260510_144159,combined_eval,2024-10-09T17:00:00+00:00,2024-10-09T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.904,0.90-1.00,17,ny,0.90380859375,0.90-1.00,0.09619140625,<0.50,43.958290100097656,40-60,0.07035299390554428,0.0004715384778162101,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_144159,combined_eval,2024-10-09T17:15:00+00:00,2024-10-09T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8062106769758962,0.80-0.90,17,ny,0.9091796875,0.90-1.00,0.0908203125,<0.50,42.72197723388672,40-60,0.06483926624059677,0.00043449846295164296,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_144159,combined_eval,2024-10-10T08:30:00+00:00,2024-10-10T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.82,0.80-0.90,8,london,0.1796875,<0.50,0.8203125,0.80-0.90,33.54592514038086,30-40,0.0010254463413730264,0.0009381419164831847,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-10-10T08:45:00+00:00,2024-10-14T17:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7654123368869069,0.75-0.80,8,london,0.136962890625,<0.50,0.863037109375,0.80-0.90,38.98408889770508,30-40,0.0011127201141789556,0.0010169526647836175,0.10-0.20%,-2,1,1,0,time_exit,229.8425,2.2984249085844364
bt_20260510_144159,combined_eval,2024-10-14T07:15:00+00:00,2024-10-14T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.736,0.70-0.75,7,london,0.736328125,0.70-0.75,0.263671875,<0.50,56.534000396728516,40-60,0.07742378115653992,0.0005171862556438227,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260510_144159,combined_eval,2024-10-14T08:15:00+00:00,2024-10-14T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7467870077158466,0.70-0.75,8,london,0.841796875,0.80-0.90,0.158203125,<0.50,69.5246810913086,>=60,0.0792105570435524,0.0005288355806966236,0.05-0.10%,2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_144159,combined_eval,2024-10-14T09:15:00+00:00,2024-10-14T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6387418231860414,0.60-0.65,9,london,0.8115234375,0.80-0.90,0.1884765625,<0.50,60.786705017089844,>=60,0.09062666445970535,0.0006046212608211315,0.05-0.10%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2024-10-18T16:00:00+00:00,2024-10-21T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.724,0.70-0.75,16,ny,0.7236328125,0.70-0.75,0.2763671875,<0.50,25.52259063720703,20-30,2.450193405151367,0.0009001570111235207,0.05-0.10%,2,1,1,0,be_or_trail,235.9671,2.3592322152784875
bt_20260510_144159,combined_eval,2024-10-18T16:15:00+00:00,2024-10-21T06:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7024409858799887,0.70-0.75,16,ny,0.79248046875,0.75-0.80,0.20751953125,<0.50,28.09080696105957,20-30,2.220834493637085,0.0008158437298197109,0.05-0.10%,2,1,1,1,be_or_trail,227.508,2.274650112524324
bt_20260510_144159,combined_eval,2024-10-22T16:45:00+00:00,2024-10-22T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.916,0.90-1.00,16,ny,0.916015625,0.90-1.00,0.083984375,<0.50,28.3624324798584,20-30,2.0134377479553223,0.0007324056403665738,0.05-0.10%,2,1,1,0,sl_full,-100.0983,-1.0009999999899897
bt_20260510_144159,combined_eval,2024-10-23T10:30:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.866,0.80-0.90,10,london,0.8662109375,0.80-0.90,0.1337890625,<0.50,18.82915496826172,<20,0.2349502295255661,0.001185446022333812,0.10-0.20%,2,2,1,0,sl_full,-100.1019,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-10-23T10:30:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.808,0.80-0.90,10,london,0.8076171875,0.80-0.90,0.1923828125,<0.50,38.15985870361328,30-40,0.14304225146770477,0.0009346441633436471,0.05-0.10%,2,2,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-10-23T10:45:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7565431325197353,0.75-0.80,10,london,0.85302734375,0.80-0.90,0.14697265625,<0.50,19.113815307617188,<20,0.22735686600208282,0.0011473304886018987,0.10-0.20%,2,2,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_144159,combined_eval,2024-10-23T10:45:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7042148267534231,0.70-0.75,10,london,0.79443359375,0.75-0.80,0.20556640625,<0.50,34.4124870300293,30-40,0.1411699503660202,0.0009223442414937085,0.05-0.10%,2,2,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2024-10-23T11:00:00+00:00,2024-10-23T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6568342639905721,0.65-0.70,11,london,0.83544921875,0.80-0.90,0.16455078125,<0.50,31.10625457763672,30-40,0.14834728837013245,0.0009702396225670262,0.05-0.10%,2,1,1,4,sl_full,-100.1001,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-12T12:45:00+00:00,2024-11-12T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.881,0.80-0.90,12,off_session,0.1187744140625,<0.50,0.8812255859375,0.80-0.90,35.342132568359375,30-40,0.0008176412084139884,0.0007710192183205796,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-12T13:00:00+00:00,2024-11-12T16:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7574300529564525,0.75-0.80,13,ny,0.14599609375,<0.50,0.85400390625,0.80-0.90,33.4321403503418,30-40,0.0008006223943084478,0.0007546363635843451,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-12T13:15:00+00:00,2024-11-12T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6812197276836353,0.65-0.70,13,ny,0.1343994140625,<0.50,0.8656005859375,0.80-0.90,31.826892852783203,30-40,0.0007752060773782432,0.0007306936797926354,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-12T13:45:00+00:00,2024-11-12T20:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6223272828553597,0.60-0.65,13,ny,0.1077880859375,<0.50,0.8922119140625,0.80-0.90,29.896240234375,20-30,0.0007491992437280715,0.0007058741030321634,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-14T09:00:00+00:00,2024-11-14T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.798,0.75-0.80,9,london,0.2015380859375,<0.50,0.7984619140625,0.75-0.80,27.22294044494629,20-30,0.0015002867439761758,0.00118361522499079,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-14T09:15:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7396916442221093,0.70-0.75,9,london,0.166259765625,<0.50,0.833740234375,0.80-0.90,27.393638610839844,20-30,0.0015175818698480725,0.0011961462678687696,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-14T09:30:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6678470540455039,0.65-0.70,9,london,0.1512451171875,<0.50,0.8487548828125,0.80-0.90,29.21739387512207,20-30,0.0015299043152481318,0.001205554657000717,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-21T15:00:00+00:00,2024-11-22T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.821,0.80-0.90,15,ny,0.179443359375,<0.50,0.820556640625,0.80-0.90,38.75202178955078,30-40,0.0008175965049304068,0.000780141892663626,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-21T15:15:00+00:00,2024-11-22T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6891371793292314,0.65-0.70,15,ny,0.22265625,<0.50,0.77734375,0.75-0.80,37.973289489746094,30-40,0.0007659169496037066,0.0007309762832637016,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-11-27T07:30:00+00:00,2024-11-27T10:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.791,0.75-0.80,7,london,0.2088623046875,<0.50,0.7911376953125,0.75-0.80,55.0743408203125,40-60,0.23012645542621613,0.0012029376480794654,0.10-0.20%,-2,1,1,0,sl_full,-100.0982,-1.0009999999899897
bt_20260510_144159,combined_eval,2024-11-27T08:00:00+00:00,2024-11-27T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7228401559244833,0.70-0.75,8,london,0.1851806640625,<0.50,0.8148193359375,0.80-0.90,48.679779052734375,40-60,0.2206372171640396,0.0011534672034227522,0.10-0.20%,-2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-29T10:00:00+00:00,2024-11-29T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.769,0.75-0.80,10,london,0.2313232421875,<0.50,0.7686767578125,0.75-0.80,29.165529251098633,20-30,0.20402225852012634,0.0010705172503488291,0.10-0.20%,-2,1,1,0,sl_full,-100.0984,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-29T10:15:00+00:00,2024-11-29T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6439042370566563,0.60-0.65,10,london,0.274169921875,<0.50,0.725830078125,0.70-0.75,27.11087417602539,20-30,0.19695262610912323,0.0010337966645976831,0.10-0.20%,-2,1,1,1,sl_full,-100.0984,-1.00099999998999
bt_20260510_144159,combined_eval,2024-11-29T10:45:00+00:00,2024-11-29T11:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.658,0.65-0.70,10,london,0.341552734375,<0.50,0.658447265625,0.65-0.70,22.78733253479004,20-30,0.18641597032546997,0.0011755825206073974,0.10-0.20%,-2,2,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260510_144159,combined_eval,2024-11-29T10:45:00+00:00,2024-11-29T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6450348460745738,0.60-0.65,10,london,0.1795654296875,<0.50,0.8204345703125,0.80-0.90,28.37718963623047,20-30,0.21095553040504456,0.0011055510456249586,0.10-0.20%,-2,2,1,1,sl_full,-100.0983,-1.00099999998999
bt_20260510_144159,combined_eval,2024-12-16T12:45:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.727,0.70-0.75,12,off_session,0.7265625,0.70-0.75,0.2734375,<0.50,25.715293884277344,20-30,0.13245214521884918,0.0008172960038232494,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260510_144159,combined_eval,2024-12-16T13:00:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6926848610761001,0.65-0.70,13,ny,0.78125,0.75-0.80,0.21875,<0.50,24.192169189453125,20-30,0.12359186261892319,0.0007627743357584706,0.05-0.10%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
