run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_142415,train,2020-03-05T10:30:00+00:00,2020-03-06T05:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8266098470203909,0.80-0.90,10,london,0.93212890625,0.90-1.00,0.06787109375,<0.50,31.001420974731445,30-40,0.001410587108694017,0.0012619722130020443,0.10-0.20%,2,1,1,1,tp2,426.1802,4.261801744560705
bt_20260510_142415,train,2020-03-05T11:45:00+00:00,2020-03-06T04:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6316621724364425,0.60-0.65,11,london,0.80322265625,0.80-0.90,0.19677734375,<0.50,30.638139724731445,30-40,0.001382840215228498,0.0012342445739878098,0.10-0.20%,2,1,1,2,tp2,282.6212,2.8262120631591867
bt_20260510_142415,train,2020-04-14T07:00:00+00:00,2020-04-15T02:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.86,0.80-0.90,7,london,0.85986328125,0.80-0.90,0.14013671875,<0.50,28.482633590698242,20-30,4.1523847579956055,0.0024134025822752695,0.20-0.50%,2,1,1,0,sl_full,-100.0802,-1.000999999989988
bt_20260510_142415,train,2020-04-14T07:15:00+00:00,2020-04-14T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7618646551400383,0.75-0.80,7,london,0.85888671875,0.80-0.90,0.14111328125,<0.50,26.747764587402344,20-30,4.084466934204102,0.0023740288875162283,0.20-0.50%,2,1,1,1,be_or_trail,138.7034,1.386655692033959
bt_20260510_142415,train,2020-04-14T07:30:00+00:00,2020-04-14T10:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6757133326561694,0.65-0.70,7,london,0.859375,0.80-0.90,0.140625,<0.50,26.07424545288086,20-30,4.056271076202393,0.0023609346142521924,0.20-0.50%,2,1,1,2,be_or_trail,230.1575,2.3007569925641285
bt_20260510_142415,train,2020-06-03T14:15:00+00:00,2020-06-03T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.923,0.90-1.00,14,ny,0.9228515625,0.90-1.00,0.0771484375,<0.50,44.1904411315918,40-60,0.0008212968241423368,0.0007309154715124631,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2020-06-03T14:30:00+00:00,2020-06-03T20:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8159668017797849,0.80-0.90,14,ny,0.92041015625,0.90-1.00,0.07958984375,<0.50,40.89952087402344,40-60,0.0007544571999460459,0.0006714313556616986,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-06-03T14:45:00+00:00,2020-06-03T20:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7197644928758965,0.70-0.75,14,ny,0.9150390625,0.90-1.00,0.0849609375,<0.50,39.28286361694336,30-40,0.0007271962822414935,0.000646980415433919,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-06-03T15:00:00+00:00,2020-06-03T18:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6327924277464252,0.60-0.65,15,ny,0.9072265625,0.90-1.00,0.0927734375,<0.50,39.7291259765625,30-40,0.0007262367871589959,0.0006458394617616027,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2020-07-22T14:00:00+00:00,2020-07-22T17:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.898,0.80-0.90,14,ny,0.8984375,0.80-0.90,0.1015625,<0.50,20.71457290649414,20-30,0.07541234791278839,0.0006076945393217125,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_142415,train,2020-07-22T14:15:00+00:00,2020-07-22T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7920199499884216,0.75-0.80,14,ny,0.89306640625,0.80-0.90,0.10693359375,<0.50,18.006032943725586,<20,0.06962402909994125,0.0005610325106692447,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260510_142415,train,2020-07-22T14:30:00+00:00,2020-07-22T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.699312168488166,0.65-0.70,14,ny,0.888671875,0.80-0.90,0.111328125,<0.50,15.956116676330566,<20,0.06554082781076431,0.0005281427155648575,0.05-0.10%,2,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260510_142415,train,2020-07-22T14:45:00+00:00,2020-07-22T16:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6202342538771466,0.60-0.65,14,ny,0.888671875,0.80-0.90,0.111328125,<0.50,14.179521560668945,<20,0.059735383838415146,0.000481376656011807,<0.05%,2,1,1,3,sl_full,-100.1002,-1.00099999998999
bt_20260510_142415,train,2020-07-31T07:30:00+00:00,2020-07-31T09:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.892,0.80-0.90,7,london,0.89208984375,0.80-0.90,0.10791015625,<0.50,29.868627548217773,20-30,2.3632254600524902,0.0011990048407890936,0.10-0.20%,2,1,1,0,sl_full,-100.1047,-1.0009999999899903
bt_20260510_142415,train,2020-07-31T08:00:00+00:00,2020-07-31T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.801,0.80-0.90,8,london,0.80126953125,0.80-0.90,0.19873046875,<0.50,16.361892700195312,<20,0.0013161269016563892,0.0010001853520840297,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-07-31T08:15:00+00:00,2020-07-31T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7166317128674633,0.70-0.75,8,london,0.8076171875,0.80-0.90,0.1923828125,<0.50,19.373952865600586,<20,0.0013059766497462988,0.0009927433041811498,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-07-31T08:45:00+00:00,2020-07-31T09:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6722856910316054,0.65-0.70,8,london,0.7578125,0.75-0.80,0.2421875,<0.50,22.600738525390625,20-30,2.937692880630493,0.001488522774830374,0.10-0.20%,2,1,1,3,sl_full,-100.1068,-1.0009999999899906
bt_20260510_142415,train,2020-08-05T07:15:00+00:00,2020-08-05T08:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.84,0.80-0.90,7,london,0.83984375,0.80-0.90,0.16015625,<0.50,50.22764587402344,40-60,3.1261394023895264,0.0015318160363929061,0.10-0.20%,2,1,1,0,sl_full,-100.072,-1.0009999999899872
bt_20260510_142415,train,2020-08-05T08:45:00+00:00,2020-08-06T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7725077003806442,0.75-0.80,8,london,0.87109375,0.80-0.90,0.12890625,<0.50,39.376365661621094,30-40,4.444125652313232,0.0021833712593112508,0.20-0.50%,2,1,1,0,be_or_trail,273.0129,2.7296650985053765
bt_20260510_142415,train,2020-11-27T12:45:00+00:00,2020-12-01T03:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.887,0.80-0.90,12,off_session,0.11279296875,<0.50,0.88720703125,0.80-0.90,25.849456787109375,20-30,2.8852362632751465,0.0016142107939218014,0.10-0.20%,-2,1,1,0,sl_full,-100.1094,-1.0009999999899908
bt_20260510_142415,train,2020-11-27T13:00:00+00:00,2020-11-30T23:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7991153134821589,0.75-0.80,13,ny,0.0987548828125,<0.50,0.9012451171875,0.90-1.00,24.500194549560547,20-30,2.786271333694458,0.0015591915039957999,0.10-0.20%,-2,1,1,1,be_or_trail,150.3626,1.5039262153680955
bt_20260510_142415,train,2020-11-27T13:15:00+00:00,2020-11-30T19:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7158313535705637,0.70-0.75,13,ny,0.08990478515625,<0.50,0.91009521484375,0.90-1.00,23.826435089111328,20-30,2.66143536567688,0.0014893419023346254,0.10-0.20%,-2,1,1,2,be_or_trail,240.3782,2.404407773500883
bt_20260510_142415,train,2020-11-27T13:30:00+00:00,2020-11-29T22:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6397691910071355,0.60-0.65,13,ny,0.08270263671875,<0.50,0.91729736328125,0.90-1.00,22.637483596801758,20-30,2.5852439403533936,0.0014472695044177042,0.10-0.20%,-2,1,1,3,tp2,284.694,2.846990999759583
bt_20260510_142415,train,2020-12-01T14:30:00+00:00,2020-12-02T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.894,0.80-0.90,14,ny,0.89404296875,0.80-0.90,0.10595703125,<0.50,70.84709930419922,>=60,0.06662501394748688,0.0005294962779776189,0.05-0.10%,2,1,1,0,be_or_trail,378.4386,3.7844043746016576
bt_20260510_142415,train,2020-12-01T15:15:00+00:00,2020-12-02T02:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7787161434376643,0.75-0.80,15,ny,0.87841796875,0.80-0.90,0.12158203125,<0.50,73.44185638427734,>=60,0.059449825435876846,0.00047247586685033737,<0.05%,2,1,1,1,be_or_trail,299.0236,2.9902476609594855
bt_20260510_142415,train,2020-12-01T15:45:00+00:00,2020-12-01T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6489679853799066,0.60-0.65,15,ny,0.82470703125,0.80-0.90,0.17529296875,<0.50,76.84880065917969,>=60,0.06763119995594025,0.000537014754327297,0.05-0.10%,2,1,1,2,sl_full,-100.0994,-1.00099999998999
bt_20260510_142415,train,2020-12-03T09:15:00+00:00,2020-12-03T12:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.891,0.80-0.90,9,london,0.89111328125,0.80-0.90,0.10888671875,<0.50,49.04663848876953,40-60,0.0010985948611050844,0.0009033137785227095,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2020-12-03T10:15:00+00:00,2020-12-03T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7388047237853922,0.70-0.75,10,london,0.83251953125,0.80-0.90,0.16748046875,<0.50,39.57241439819336,30-40,0.0010320005239918828,0.0008481594242971933,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2021-02-04T09:00:00+00:00,2021-02-04T19:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.701,0.70-0.75,9,london,0.701171875,0.70-0.75,0.298828125,<0.50,33.74456024169922,30-40,0.04515331983566284,0.0004285335051611746,<0.05%,2,1,1,0,be_or_trail,229.0296,2.2902889963072615
bt_20260510_142415,train,2021-02-04T13:45:00+00:00,2021-02-05T03:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7423524055322608,0.70-0.75,13,ny,0.83740234375,0.80-0.90,0.16259765625,<0.50,34.825008392333984,30-40,0.035761743783950806,0.0003389157257857664,<0.05%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260510_142415,train,2021-02-04T14:00:00+00:00,2021-02-05T03:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6521144968241728,0.65-0.70,14,ny,0.82861328125,0.80-0.90,0.17138671875,<0.50,36.14161682128906,30-40,0.032726842910051346,0.00031016560308887023,<0.05%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260510_142415,train,2021-02-05T10:00:00+00:00,2021-02-05T11:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.827,0.80-0.90,10,london,0.82666015625,0.80-0.90,0.17333984375,<0.50,24.420297622680664,20-30,0.12445076555013657,0.0008591701576764404,0.05-0.10%,2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260510_142415,train,2021-02-05T10:45:00+00:00,2021-02-08T06:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7760553821275128,0.75-0.80,10,london,0.875,0.80-0.90,0.125,<0.50,23.780757904052734,20-30,0.11674676835536957,0.0008064462581382321,0.05-0.10%,2,1,1,1,sl_full,-100.0993,-1.00099999998999
bt_20260510_142415,train,2021-02-05T11:00:00+00:00,2021-02-08T06:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6843662391279015,0.65-0.70,11,london,0.8701171875,0.80-0.90,0.1298828125,<0.50,24.542787551879883,20-30,0.11584719270467758,0.0008004093324440127,0.05-0.10%,2,1,1,2,sl_full,-100.0999,-1.00099999998999
bt_20260510_142415,train,2021-02-15T08:30:00+00:00,2021-02-15T21:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.913,0.90-1.00,8,london,0.9130859375,0.90-1.00,0.0869140625,<0.50,30.90108871459961,30-40,0.08656726777553558,0.0005909783436468162,0.05-0.10%,2,1,1,0,be_or_trail,392.4748,3.9247625376334763
bt_20260510_142415,train,2021-02-15T08:45:00+00:00,2021-02-15T20:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8026629952290275,0.80-0.90,8,london,0.9052734375,0.90-1.00,0.0947265625,<0.50,29.02669906616211,20-30,0.08275830000638962,0.000564955934623491,0.05-0.10%,2,1,1,1,be_or_trail,310.2574,3.102564084327554
bt_20260510_142415,train,2021-03-04T07:30:00+00:00,2021-03-04T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.871,0.80-0.90,7,london,0.87109375,0.80-0.90,0.12890625,<0.50,40.99692916870117,40-60,0.03840038552880287,0.00035756387999698303,<0.05%,2,1,1,0,be_or_trail,386.7742,3.867739927346674
bt_20260510_142415,train,2021-03-04T07:45:00+00:00,2021-03-04T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7654123368869069,0.75-0.80,7,london,0.86328125,0.80-0.90,0.13671875,<0.50,42.51121520996094,40-60,0.03794700279831886,0.0003532961597157988,<0.05%,2,1,1,1,tp2,367.231,3.672322287372433
bt_20260510_142415,train,2021-03-08T08:15:00+00:00,2021-03-08T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.879,0.80-0.90,8,london,0.12054443359375,<0.50,0.87945556640625,0.80-0.90,44.91447067260742,40-60,0.000805039657279849,0.0006782576942900669,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2021-03-08T08:30:00+00:00,2021-03-08T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7796030638743814,0.75-0.80,8,london,0.12139892578125,<0.50,0.87860107421875,0.80-0.90,41.391883850097656,40-60,0.0008150343783199787,0.0006867362515893092,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2021-03-08T08:45:00+00:00,2021-03-08T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6882993784332343,0.65-0.70,8,london,0.1253662109375,<0.50,0.8746337890625,0.80-0.90,37.229183197021484,30-40,0.0008316964958794415,0.000700745990412994,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2021-03-08T09:15:00+00:00,2021-03-08T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6202342538771466,0.60-0.65,9,london,0.11065673828125,<0.50,0.88934326171875,0.80-0.90,30.096704483032227,30-40,0.0008187409257516265,0.0006896681518050145,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2021-03-08T14:30:00+00:00,2021-03-08T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.793,0.75-0.80,14,ny,0.79296875,0.75-0.80,0.20703125,<0.50,31.33377456665039,30-40,0.044021762907505035,0.00040424479808657014,<0.05%,2,1,1,0,be_or_trail,279.1674,2.791668473500199
bt_20260510_142415,train,2021-03-08T14:45:00+00:00,2021-03-08T19:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6953456223862515,0.65-0.70,14,ny,0.7841796875,0.75-0.80,0.2158203125,<0.50,28.142831802368164,20-30,0.04121886193752289,0.0003785479315712548,<0.05%,2,1,1,1,be_or_trail,229.4573,2.2945805633261362
bt_20260510_142415,train,2021-05-18T10:15:00+00:00,2021-05-19T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.907,0.90-1.00,10,london,0.9072265625,0.90-1.00,0.0927734375,<0.50,28.707788467407227,20-30,0.07574886828660965,0.0005695378194071046,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260510_142415,train,2021-05-18T10:30:00+00:00,2021-05-19T09:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7964545521720074,0.75-0.80,10,london,0.89794921875,0.80-0.90,0.10205078125,<0.50,29.782989501953125,20-30,0.07524901628494263,0.0005657752667574478,0.05-0.10%,2,1,1,1,be_or_trail,152.3309,1.5233039457732624
bt_20260510_142415,train,2021-05-18T11:15:00+00:00,2021-05-19T03:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6757133326561694,0.65-0.70,11,london,0.859375,0.80-0.90,0.140625,<0.50,21.974552154541016,20-30,0.0747271403670311,0.0005618176544449904,0.05-0.10%,2,1,1,2,be_or_trail,221.5439,2.2154284815162084
bt_20260510_142415,train,2021-10-06T12:00:00+00:00,2021-10-07T02:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.815,0.80-0.90,12,off_session,0.184814453125,<0.50,0.815185546875,0.80-0.90,20.23940086364746,20-30,0.0008037546649575233,0.0006960668575004814,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2021-10-14T09:30:00+00:00,2021-10-14T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.662,0.65-0.70,9,london,0.66162109375,0.65-0.70,0.33837890625,<0.50,28.39048194885254,20-30,0.12824080884456635,0.0008237825713140993,0.05-0.10%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260510_142415,train,2021-10-14T09:45:00+00:00,2021-10-14T11:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.648338839240242,0.60-0.65,9,london,0.7314453125,0.70-0.75,0.2685546875,<0.50,24.854976654052734,20-30,0.12994204461574554,0.0008350005371496011,0.05-0.10%,2,1,1,1,sl_full,-100.1005,-1.0009999999899901
bt_20260510_142415,train,2021-10-14T11:00:00+00:00,2021-10-15T02:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6316621724364425,0.60-0.65,11,london,0.802734375,0.80-0.90,0.197265625,<0.50,21.525903701782227,20-30,0.12654373049736023,0.0008137331948044548,0.05-0.10%,2,1,1,2,be_or_trail,226.8512,2.2685127456015644
bt_20260510_142415,train,2021-10-15T07:00:00+00:00,2021-10-15T07:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.694,0.65-0.70,7,london,0.6943359375,0.65-0.70,0.3056640625,<0.50,49.48875045776367,40-60,0.0828137919306755,0.0006236610093541743,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2021-10-15T07:30:00+00:00,2021-10-15T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6847025771456456,0.65-0.70,7,london,0.77197265625,0.75-0.80,0.22802734375,<0.50,38.62987518310547,30-40,0.09256680309772491,0.0006975406475970756,0.05-0.10%,2,2,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260510_142415,train,2021-10-15T07:30:00+00:00,2021-10-15T10:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.729,0.70-0.75,7,london,0.728515625,0.70-0.75,0.271484375,<0.50,37.95670700073242,30-40,0.0753839984536171,0.0006590324236337255,0.05-0.10%,2,2,1,1,sl_full,-100.0997,-1.00099999998999
bt_20260510_142415,train,2021-10-15T07:45:00+00:00,2021-10-15T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6713987705948882,0.65-0.70,7,london,0.7568359375,0.75-0.80,0.2431640625,<0.50,33.85965347290039,30-40,0.07333280146121979,0.0006413020154943928,0.05-0.10%,2,1,1,2,sl_full,-100.1005,-1.00099999998999
bt_20260510_142415,train,2021-10-15T08:00:00+00:00,2021-10-15T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6277290331311097,0.60-0.65,8,london,0.7978515625,0.75-0.80,0.2021484375,<0.50,32.715206146240234,30-40,0.0828346237540245,0.0006243492720889894,0.05-0.10%,2,2,1,3,sl_full,-100.0997,-1.00099999998999
bt_20260510_142415,train,2021-10-15T08:00:00+00:00,2021-10-15T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6497546132409732,0.60-0.65,8,london,0.826171875,0.80-0.90,0.173828125,<0.50,30.35777473449707,30-40,0.07248842716217041,0.0006339012604578523,0.05-0.10%,2,2,1,4,sl_full,-100.1005,-1.00099999998999
bt_20260510_142415,train,2021-10-15T08:15:00+00:00,2021-10-15T10:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6237226355075017,0.60-0.65,8,london,0.89404296875,0.80-0.90,0.10595703125,<0.50,34.66444396972656,30-40,0.09365667402744293,0.0007066108305139164,0.05-0.10%,2,2,1,3,sl_full,-100.0993,-1.00099999998999
bt_20260510_142415,train,2021-10-15T08:15:00+00:00,2021-10-15T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.630699398768212,0.60-0.65,8,london,0.904296875,0.90-1.00,0.095703125,<0.50,26.701208114624023,20-30,0.0758899673819542,0.0006638621159800436,0.05-0.10%,2,2,1,4,sl_full,-100.0995,-1.00099999998999
bt_20260510_142415,train,2021-10-15T09:45:00+00:00,2021-10-15T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7503346894627152,0.75-0.80,9,london,0.84619140625,0.80-0.90,0.15380859375,<0.50,41.71928024291992,40-60,0.13840942084789276,0.0008795300856397647,0.05-0.10%,2,1,1,5,sl_full,-100.1005,-1.00099999998999
bt_20260510_142415,train,2021-10-15T10:15:00+00:00,2021-10-18T01:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6843662391279015,0.65-0.70,10,london,0.8701171875,0.80-0.90,0.1298828125,<0.50,35.35600662231445,30-40,0.14836974442005157,0.0009440956367158246,0.05-0.10%,2,1,1,4,sl_full,-100.0993,-1.00099999998999
bt_20260510_142415,train,2021-10-15T11:00:00+00:00,2021-10-18T02:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6804330998225687,0.65-0.70,11,london,0.86474609375,0.80-0.90,0.13525390625,<0.50,30.21180534362793,30-40,0.13710765540599823,0.0008729446320035075,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_142415,train,2021-10-19T10:15:00+00:00,2021-10-20T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.929,0.90-1.00,10,london,0.92919921875,0.90-1.00,0.07080078125,<0.50,33.48229217529297,30-40,0.1428728997707367,0.0009060794424382792,0.05-0.10%,2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260510_142415,train,2021-10-19T10:30:00+00:00,2021-10-20T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8150798813430677,0.80-0.90,10,london,0.9189453125,0.90-1.00,0.0810546875,<0.50,34.91008377075195,30-40,0.1380898356437683,0.0008758125647494525,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260510_142415,train,2021-10-19T10:45:00+00:00,2021-10-20T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7150447257094972,0.70-0.75,10,london,0.9091796875,0.90-1.00,0.0908203125,<0.50,35.02069854736328,30-40,0.13141119480133057,0.0008333275561385245,0.05-0.10%,2,1,1,2,sl_full,-100.0998,-1.00099999998999
bt_20260510_142415,train,2021-10-19T11:00:00+00:00,2021-10-20T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6320947514203541,0.60-0.65,11,london,0.90576171875,0.90-1.00,0.09423828125,<0.50,35.738765716552734,30-40,0.1294897049665451,0.0008214240163231204,0.05-0.10%,2,1,1,3,be_or_trail,113.1026,1.131014650129703
bt_20260510_142415,train,2021-11-11T07:00:00+00:00,2021-11-12T10:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.844,0.80-0.90,7,london,0.156494140625,<0.50,0.843505859375,0.80-0.90,22.01227569580078,20-30,0.0012261722004041076,0.0009149432683542046,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_142415,train,2021-11-16T08:00:00+00:00,2021-11-16T17:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.862,0.80-0.90,8,london,0.138427734375,<0.50,0.861572265625,0.80-0.90,22.041847229003906,20-30,0.0006520349998027086,0.0005736750092625141,0.05-0.10%,-2,1,1,0,be_or_trail,361.2603,3.612602544672359
bt_20260510_142415,train,2021-11-16T08:15:00+00:00,2021-11-16T13:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7760553821275128,0.75-0.80,8,london,0.12548828125,<0.50,0.87451171875,0.80-0.90,20.550771713256836,20-30,0.0006210969877429307,0.0005464358220665164,0.05-0.10%,-2,1,1,1,be_or_trail,282.0533,2.820532843203002
bt_20260510_142415,train,2021-11-16T08:30:00+00:00,2021-11-16T14:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6898726341553674,0.65-0.70,8,london,0.12347412109375,<0.50,0.87652587890625,0.80-0.90,21.011075973510742,20-30,0.0007676174282096326,0.0006751122038180727,0.05-0.10%,-2,1,1,2,tp2,308.5656,3.0856560486861455
bt_20260510_142415,train,2021-12-29T12:30:00+00:00,2021-12-31T14:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.871,0.80-0.90,12,off_session,0.87060546875,0.80-0.90,0.12939453125,<0.50,43.51967239379883,40-60,0.12604783475399017,0.0008129600712558049,0.05-0.10%,2,1,1,0,time_exit,328.0764,3.2807655899068187
bt_20260510_142415,train,2021-12-29T13:15:00+00:00,2021-12-29T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8035499156657447,0.80-0.90,13,ny,0.90576171875,0.90-1.00,0.09423828125,<0.50,44.9361572265625,40-60,0.10218225419521332,0.0006588492184946781,0.05-0.10%,2,1,1,1,sl_full,-100.1007,-1.00099999998999
bt_20260510_142415,train,2021-12-29T13:45:00+00:00,2021-12-29T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7174046092926968,0.70-0.75,13,ny,0.91162109375,0.90-1.00,0.08837890625,<0.50,46.65960693359375,40-60,0.09203022718429565,0.0005932992917888073,0.05-0.10%,2,1,1,2,sl_full,-100.1004,-1.0009999999899901
bt_20260510_142415,train,2021-12-29T16:45:00+00:00,2021-12-30T08:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6369784857028513,0.60-0.65,16,ny,0.9130859375,0.90-1.00,0.0869140625,<0.50,24.0899600982666,20-30,0.07609296590089798,0.000490821007696159,<0.05%,2,1,1,3,tp2,283.964,2.8396469561330067
