run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_151343,validation,2022-10-24T09:45:00+00:00,2022-10-24T20:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5727922637043165,0.55-0.60,9,london,0.17919921875,<0.50,0.82080078125,0.80-0.90,19.264970779418945,<20,0.0016985904658213258,0.0026920987359162884,0.20-0.50%,0,2,2,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-10-24T09:45:00+00:00,2022-10-24T20:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.798,0.75-0.80,9,london,0.2017822265625,<0.50,0.7982177734375,0.75-0.80,24.933557510375977,20-30,0.0016437144950032234,0.002889661328777558,0.20-0.50%,0,2,2,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-10-24T11:00:00+00:00,2022-10-24T20:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6509996005503936,0.65-0.70,11,london,0.266357421875,<0.50,0.733642578125,0.70-0.75,29.43939208984375,20-30,0.0016490172129124403,0.0029004622625698993,0.20-0.50%,0,1,1,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-10-24T11:15:00+00:00,2022-10-24T20:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6033435694380466,0.60-0.65,11,london,0.2333984375,<0.50,0.7666015625,0.75-0.80,31.294174194335938,30-40,0.0015638149343430996,0.0027504061626644452,0.20-0.50%,0,1,1,3,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-10-24T11:45:00+00:00,2022-10-24T20:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.5525596502482566,0.55-0.60,11,london,0.2076416015625,<0.50,0.7923583984375,0.75-0.80,30.07401466369629,30-40,0.0015074876137077808,0.0026501269499605877,0.20-0.50%,0,1,1,4,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-10-24T14:45:00+00:00,2022-10-24T20:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.761,0.75-0.80,14,ny,0.23876953125,<0.50,0.76123046875,0.75-0.80,15.546936988830566,<20,1.833952784538269,0.001111272484798273,0.10-0.20%,0,1,1,5,sl_full,-35.0358,-1.0009999999714008
bt_20260427_151343,validation,2022-10-24T15:00:00+00:00,2022-10-24T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7051017471901402,0.70-0.75,15,ny,0.2047119140625,<0.50,0.7952880859375,0.75-0.80,17.818523406982422,<20,1.7947591543197632,0.001087029433699567,0.10-0.20%,0,1,1,6,sl_full,-35.0346,-1.0009999999713997
bt_20260427_151343,validation,2022-10-27T13:15:00+00:00,2022-10-28T03:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.787,0.75-0.80,13,ny,0.212890625,<0.50,0.787109375,0.75-0.80,24.235986709594727,20-30,0.0013218640815466642,0.0022569616696176335,0.20-0.50%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-10-28T07:15:00+00:00,2022-10-31T09:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.75,0.75-0.80,7,london,0.2496337890625,<0.50,0.7503662109375,0.75-0.80,42.844200134277344,40-60,0.0010042231297120452,0.0015633533167360655,0.10-0.20%,-2,1,1,0,be_or_trail,89.3969,2.5541985881417264
bt_20260427_151343,validation,2022-10-28T07:30:00+00:00,2022-10-31T09:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6855894975823628,0.65-0.70,7,london,0.2265625,<0.50,0.7734375,0.75-0.80,39.10959243774414,30-40,0.0010036600288003683,0.0015632067633156947,0.10-0.20%,-2,1,1,1,be_or_trail,230.7987,2.307986593610421
bt_20260427_151343,validation,2022-10-28T07:45:00+00:00,2022-10-31T08:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5529993863297871,0.55-0.60,7,london,0.296630859375,<0.50,0.703369140625,0.70-0.75,34.54798889160156,30-40,0.0009645053651183844,0.0015030424794038111,0.10-0.20%,-2,1,1,2,be_or_trail,211.3141,2.1131414974798446
bt_20260427_151343,validation,2022-11-01T14:15:00+00:00,2022-11-01T15:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.821,0.80-0.90,14,ny,0.8212890625,0.80-0.90,0.1787109375,<0.50,18.523746490478516,<20,0.0005148877971805632,0.0005983922370807009,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-11-01T14:30:00+00:00,2022-11-01T15:00:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.7414654850955437,0.70-0.75,14,ny,0.83642578125,0.80-0.90,0.16357421875,<0.50,19.178205490112305,<20,0.0004835694271605462,0.0005620011891104179,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-11-04T07:45:00+00:00,2022-11-04T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.712,0.70-0.75,7,london,0.28759765625,<0.50,0.71240234375,0.70-0.75,25.550010681152344,20-30,0.3052554130554199,0.0018411525482671819,0.10-0.20%,-2,1,1,0,sl_full,-100.1021,-1.0009999999899903
bt_20260427_151343,validation,2022-11-04T09:00:00+00:00,2022-11-04T13:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6279396691957475,0.60-0.65,9,london,0.29150390625,<0.50,0.70849609375,0.70-0.75,21.34333038330078,20-30,0.36088481545448303,0.0021710655511942498,0.20-0.50%,-2,1,1,0,sl_full,-50.0498,-1.00099999997998
bt_20260427_151343,validation,2022-11-04T09:15:00+00:00,2022-11-04T13:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.5718784549953844,0.55-0.60,9,london,0.273193359375,<0.50,0.726806640625,0.70-0.75,20.866796493530273,20-30,0.35170015692710876,0.002117747126841705,0.20-0.50%,-2,1,1,1,sl_full,-35.0384,-1.000999999971403
bt_20260427_151343,validation,2022-11-07T09:00:00+00:00,2022-11-08T10:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.703,0.70-0.75,9,london,0.296630859375,<0.50,0.703369140625,0.70-0.75,30.29166030883789,30-40,0.0012420080602169037,0.0019162355322331307,0.10-0.20%,2,2,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-11-07T09:00:00+00:00,2022-11-07T10:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.732,0.70-0.75,9,london,0.26806640625,<0.50,0.73193359375,0.70-0.75,35.700767517089844,30-40,0.0008860492962412536,0.0010173295737571746,0.10-0.20%,0,2,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-11-11T10:15:00+00:00,2022-11-14T02:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.703,0.70-0.75,10,london,0.296630859375,<0.50,0.703369140625,0.70-0.75,20.0736083984375,20-30,0.24887019395828247,0.001732183555314051,0.10-0.20%,-2,1,1,0,sl_full,-35.0371,-1.0009999999714019
bt_20260427_151343,validation,2022-11-14T10:45:00+00:00,2022-11-14T13:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.718,0.70-0.75,10,london,0.281982421875,<0.50,0.718017578125,0.70-0.75,28.027206420898438,20-30,0.001505386084318161,0.0014576156467279461,0.10-0.20%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-11-16T12:30:00+00:00,2022-11-16T12:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.654,0.65-0.70,12,off_session,0.345947265625,<0.50,0.654052734375,0.65-0.70,20.033151626586914,20-30,0.0017896853387355804,0.001504478365946391,0.10-0.20%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-11-16T12:45:00+00:00,2022-11-16T14:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.596897453910647,0.55-0.60,12,off_session,0.32666015625,<0.50,0.67333984375,0.65-0.70,19.686384201049805,<20,0.001723060617223382,0.0014489582812439094,0.10-0.20%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-11-16T14:15:00+00:00,2022-11-16T14:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6049168251601796,0.60-0.65,14,ny,0.2313232421875,<0.50,0.7686767578125,0.75-0.80,17.413021087646484,<20,0.0014350719284266233,0.0012063868284516682,0.10-0.20%,2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-11-29T08:30:00+00:00,2022-11-29T09:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.779,0.75-0.80,8,london,0.2208251953125,<0.50,0.7791748046875,0.75-0.80,25.53249740600586,20-30,0.18665502965450287,0.0013486605077100181,0.10-0.20%,-2,1,1,0,sl_full,-35.0353,-1.0009999999714003
bt_20260427_151343,validation,2022-11-29T08:45:00+00:00,2022-11-29T19:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7370308829119578,0.70-0.75,8,london,0.16943359375,<0.50,0.83056640625,0.80-0.90,28.225507736206055,20-30,0.19296768307685852,0.001392632132507962,0.10-0.20%,-2,1,1,1,sl_full,-35.0347,-1.0009999999713999
bt_20260427_151343,validation,2022-11-29T09:15:00+00:00,2022-11-30T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5939040351052479,0.55-0.60,9,london,0.2445068359375,<0.50,0.7554931640625,0.75-0.80,35.192657470703125,30-40,0.21246017515659332,0.0015309770177421927,0.10-0.20%,-2,1,1,1,sl_full,-35.0334,-1.0009999999713988
bt_20260427_151343,validation,2022-11-29T09:30:00+00:00,2022-11-30T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5658155004436062,0.55-0.60,9,london,0.189208984375,<0.50,0.810791015625,0.80-0.90,39.208099365234375,30-40,0.20706547796726227,0.0014924150044157355,0.10-0.20%,-2,1,1,2,sl_full,-35.0342,-1.0009999999713994
bt_20260427_151343,validation,2022-12-01T10:15:00+00:00,2022-12-02T03:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.727,0.70-0.75,10,london,0.273193359375,<0.50,0.726806640625,0.70-0.75,42.56753921508789,40-60,0.2707430124282837,0.0019896049071653488,0.10-0.20%,-2,1,1,0,tp2,115.949,3.31277916672317
bt_20260427_151343,validation,2022-12-01T10:30:00+00:00,2022-12-02T02:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6971194632596858,0.65-0.70,10,london,0.2137451171875,<0.50,0.7862548828125,0.75-0.80,38.75114822387695,30-40,0.2814439535140991,0.0020670733972617266,0.20-0.50%,-2,1,1,1,be_or_trail,235.6636,2.3566111011958086
bt_20260427_151343,validation,2022-12-01T10:45:00+00:00,2022-12-02T03:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5710918271343178,0.55-0.60,10,london,0.274169921875,<0.50,0.725830078125,0.70-0.75,35.780181884765625,30-40,0.2887181043624878,0.002124617199097313,0.20-0.50%,-2,1,1,2,tp2,267.482,2.6747964093670653
bt_20260427_151343,validation,2022-12-12T17:00:00+00:00,2022-12-12T17:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.724,0.70-0.75,17,ny,0.72412109375,0.70-0.75,0.27587890625,<0.50,32.435672760009766,30-40,0.11554322391748428,0.0006844217030918992,0.05-0.10%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260427_151343,validation,2022-12-14T14:00:00+00:00,2022-12-14T14:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.771,0.75-0.80,14,ny,0.7705078125,0.75-0.80,0.2294921875,<0.50,53.7130012512207,40-60,0.002009630436077714,0.0016233560990265455,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-12-14T14:15:00+00:00,2022-12-14T14:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7618646551400383,0.75-0.80,14,ny,0.85888671875,0.80-0.90,0.14111328125,<0.50,52.46261215209961,40-60,0.0019776797853410244,0.0015970307097367012,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-12-14T14:30:00+00:00,2022-12-15T03:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6914458898775006,0.65-0.70,14,ny,0.87939453125,0.80-0.90,0.12060546875,<0.50,53.305091857910156,40-60,0.002599322469905019,0.0020978553280085184,0.20-0.50%,2,1,1,0,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2022-12-16T08:45:00+00:00,2022-12-16T10:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.805,0.80-0.90,8,london,0.1949462890625,<0.50,0.8050537109375,0.80-0.90,27.981853485107422,20-30,0.0007302995072677732,0.0008372824328416869,0.05-0.10%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-12-16T09:00:00+00:00,2022-12-19T13:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.7476739281525637,0.70-0.75,9,london,0.156982421875,<0.50,0.843017578125,0.80-0.90,24.61429786682129,20-30,0.0008302595815621316,0.0009511889943601034,0.05-0.10%,2,1,1,1,be_or_trail,47.9589,1.3702555411512614
bt_20260427_151343,validation,2022-12-16T09:15:00+00:00,2022-12-16T10:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5569325256351199,0.55-0.60,9,london,0.292236328125,<0.50,0.707763671875,0.70-0.75,22.22064971923828,20-30,0.0009502249886281788,0.001090475390502233,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-12-19T07:00:00+00:00,2022-12-19T10:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.885,0.80-0.90,7,london,0.114990234375,<0.50,0.885009765625,0.80-0.90,42.9871711730957,40-60,0.0007051685824990273,0.00075669659374681,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260427_151343,validation,2022-12-19T07:15:00+00:00,2022-12-19T10:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7946807112985731,0.75-0.80,7,london,0.1041259765625,<0.50,0.8958740234375,0.80-0.90,45.56362533569336,40-60,0.0007178127998486161,0.0007700176891177309,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-12-19T07:30:00+00:00,2022-12-19T10:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7048185635156319,0.70-0.75,7,london,0.10430908203125,<0.50,0.89569091796875,0.80-0.90,47.8237190246582,40-60,0.0007114377222023904,0.0007633009699034503,0.05-0.10%,2,1,1,3,sl_full,-50.05,-1.00099999997998
bt_20260427_151343,validation,2022-12-19T07:45:00+00:00,2022-12-19T10:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6251179881596438,0.60-0.65,7,london,0.10394287109375,<0.50,0.89605712890625,0.80-0.90,47.06398010253906,40-60,0.0006965794018469751,0.0007473995839577674,0.05-0.10%,2,1,1,4,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-12-22T11:30:00+00:00,2022-12-22T20:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.715,0.70-0.75,11,london,0.284912109375,<0.50,0.715087890625,0.70-0.75,25.68092155456543,20-30,0.19467860460281372,0.0012222632809313415,0.10-0.20%,-2,1,1,0,sl_full,-35.0367,-1.0009999999714014
bt_20260427_151343,validation,2022-12-27T07:15:00+00:00,2022-12-27T07:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.774,0.75-0.80,7,london,0.7744140625,0.75-0.80,0.2255859375,<0.50,26.40087890625,20-30,0.0007051964639686048,0.0006621047035476154,0.05-0.10%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-12-27T07:30:00+00:00,2022-12-27T07:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7192924741776148,0.70-0.75,7,london,0.81103515625,0.80-0.90,0.18896484375,<0.50,28.27376365661621,20-30,0.000685836945194751,0.0006442003443390831,0.05-0.10%,2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-12-27T07:45:00+00:00,2022-12-27T08:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6749267047951029,0.65-0.70,7,london,0.85791015625,0.80-0.90,0.14208984375,<0.50,33.00437927246094,30-40,0.0007837253506295383,0.0007367827135980648,0.05-0.10%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-12-30T08:00:00+00:00,2022-12-30T08:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.716,0.70-0.75,8,london,0.7158203125,0.70-0.75,0.2841796875,<0.50,26.904071807861328,20-30,0.0011760147754102945,0.0011024556285092705,0.10-0.20%,2,1,1,0,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2022-12-30T08:15:00+00:00,2023-01-02T00:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7166317128674633,0.70-0.75,8,london,0.80810546875,0.80-0.90,0.19189453125,<0.50,27.9160099029541,20-30,0.0012885461328551173,0.0012098195455664705,0.10-0.20%,2,2,1,0,be_or_trail,76.6929,2.1912244730815744
bt_20260427_151343,validation,2022-12-30T08:15:00+00:00,2022-12-30T10:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.705,0.70-0.75,8,london,0.294677734375,<0.50,0.705322265625,0.70-0.75,26.58099365234375,20-30,0.001013962202705443,0.0010972726269030575,0.10-0.20%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2022-12-30T08:30:00+00:00,2023-01-02T02:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.57974473360605,0.55-0.60,8,london,0.73681640625,0.70-0.75,0.26318359375,<0.50,29.183534622192383,20-30,0.0013834066921845078,0.0012972644414771038,0.10-0.20%,2,2,1,2,be_or_trail,108.7199,1.0871986910349438
bt_20260427_151343,validation,2022-12-30T08:30:00+00:00,2022-12-30T10:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6696249297214539,0.65-0.70,8,london,0.2447509765625,<0.50,0.7552490234375,0.75-0.80,28.169946670532227,20-30,0.0009761005640029907,0.0010562544315404368,0.10-0.20%,-2,2,1,3,be_or_trail,118.9267,1.189267320738571
bt_20260427_151343,validation,2023-01-06T10:30:00+00:00,2023-01-06T10:45:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.713,0.70-0.75,10,london,0.712890625,0.70-0.75,0.287109375,<0.50,48.43244171142578,40-60,0.0011895408388227224,0.0013483708326884223,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2023-01-06T14:00:00+00:00,2023-01-06T16:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.698,0.65-0.70,14,ny,0.302490234375,<0.50,0.697509765625,0.65-0.70,25.351913452148438,20-30,0.16887639462947845,0.0010577511951815124,0.10-0.20%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260427_151343,validation,2023-01-09T12:30:00+00:00,2023-01-11T09:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.784,0.75-0.80,12,off_session,0.78369140625,0.75-0.80,0.21630859375,<0.50,24.568574905395508,20-30,2.813070774078369,0.0015033277846142154,0.10-0.20%,2,1,1,0,be_or_trail,145.8858,1.4587629876244457
bt_20260427_151343,validation,2023-01-09T12:45:00+00:00,2023-01-11T07:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6873633384557971,0.65-0.70,12,off_session,0.775390625,0.75-0.80,0.224609375,<0.50,25.59776496887207,20-30,2.7179946899414062,0.0014518043914814162,0.10-0.20%,2,1,1,1,be_or_trail,223.7862,2.237374989943261
bt_20260427_151343,validation,2023-01-16T09:00:00+00:00,2023-01-16T11:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.717,0.70-0.75,9,london,0.283203125,<0.50,0.716796875,0.70-0.75,14.300942420959473,<20,0.1321168690919876,0.0009508285012342827,0.05-0.10%,0,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260427_151343,validation,2023-01-16T09:45:00+00:00,2023-01-16T11:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6279396691957475,0.60-0.65,9,london,0.29248046875,<0.50,0.70751953125,0.70-0.75,14.51376724243164,<20,0.12102067470550537,0.0008706824653824738,0.05-0.10%,0,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260427_151343,validation,2023-01-16T10:00:00+00:00,2023-01-16T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.5545726420519201,0.55-0.60,10,london,0.294921875,<0.50,0.705078125,0.70-0.75,17.336748123168945,<20,0.1266179233789444,0.000910454087535595,0.05-0.10%,0,1,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260427_151343,validation,2023-01-31T13:00:00+00:00,2023-01-31T21:15:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.769,0.75-0.80,13,ny,0.7685546875,0.75-0.80,0.2314453125,<0.50,46.89795684814453,40-60,0.0009132587001658976,0.0012943724216132944,0.10-0.20%,0,1,1,0,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2023-02-06T16:45:00+00:00,2023-02-07T01:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.809,0.80-0.90,16,ny,0.190673828125,<0.50,0.809326171875,0.80-0.90,24.26681900024414,20-30,0.06632247567176819,0.0005001413017752347,0.05-0.10%,2,1,1,0,be_or_trail,103.9648,2.970473351214104
bt_20260427_151343,validation,2023-02-06T17:00:00+00:00,2023-02-06T22:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7192924741776148,0.70-0.75,17,ny,0.188720703125,<0.50,0.811279296875,0.80-0.90,23.950687408447266,20-30,0.06041281670331955,0.000455528196007483,<0.05%,2,1,1,1,tp2,324.2771,3.2427524073407854
bt_20260427_151343,validation,2023-02-06T17:30:00+00:00,2023-02-07T01:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5750249664396506,0.55-0.60,17,ny,0.2685546875,<0.50,0.7314453125,0.70-0.75,29.34337043762207,20-30,0.08502118289470673,0.0006412749570656982,0.05-0.10%,2,1,1,2,tp2,268.4837,2.6848189790341563
bt_20260427_151343,validation,2023-02-07T08:15:00+00:00,2023-02-07T11:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.5693038820739613,0.55-0.60,8,london,0.18359375,<0.50,0.81640625,0.80-0.90,26.72979164123535,20-30,0.13563968241214752,0.0010272964173972034,0.10-0.20%,0,1,1,0,tp2,267.0797,2.6708263903198515
bt_20260427_151343,validation,2023-03-03T13:00:00+00:00,2023-03-03T15:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.728,0.70-0.75,13,ny,0.271728515625,<0.50,0.728271484375,0.70-0.75,17.821453094482422,<20,0.0010447298409417272,0.0009834436025198923,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151343,validation,2023-03-08T13:00:00+00:00,2023-03-08T23:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.742,0.70-0.75,13,ny,0.2578125,<0.50,0.7421875,0.70-0.75,33.3905029296875,30-40,0.0008920415421016514,0.001353489385164583,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260427_151343,validation,2023-03-14T07:30:00+00:00,2023-03-14T10:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.738,0.70-0.75,7,london,0.26220703125,<0.50,0.73779296875,0.70-0.75,26.58299446105957,20-30,0.0016362671740353107,0.0017943926424755403,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260427_151343,validation,2023-03-14T10:00:00+00:00,2023-03-15T04:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.664303407101151,0.65-0.70,10,london,0.251220703125,<0.50,0.748779296875,0.70-0.75,32.15876388549805,30-40,0.002184751909226179,0.0023889680664505733,0.20-0.50%,-2,1,1,0,sl_full,-50.05,-1.0009999999799801
bt_20260427_151343,validation,2023-03-14T10:15:00+00:00,2023-03-15T04:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.6175028709372445,0.60-0.65,10,london,0.2147216796875,<0.50,0.7852783203125,0.75-0.80,36.169063568115234,30-40,0.0019707849714905024,0.002154576839642529,0.20-0.50%,-2,1,1,1,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2023-03-14T10:30:00+00:00,2023-03-15T04:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.5658155004436062,0.55-0.60,10,london,0.189208984375,<0.50,0.810791015625,0.80-0.90,38.64326095581055,30-40,0.0018413469661027193,0.002014168681479724,0.20-0.50%,-2,1,1,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151343,validation,2023-03-28T13:30:00+00:00,2023-03-28T21:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.877,0.80-0.90,13,ny,0.876953125,0.80-0.90,0.123046875,<0.50,20.24358558654785,20-30,0.17952479422092438,0.0012672995353854993,0.10-0.20%,2,1,1,0,tp2,166.7846,4.765226794830914
bt_20260427_151343,validation,2023-06-15T07:45:00+00:00,2023-06-15T19:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.729,0.70-0.75,7,london,0.72900390625,0.70-0.75,0.27099609375,<0.50,31.516197204589844,30-40,0.13908687233924866,0.0009100783642873939,0.05-0.10%,2,1,1,0,be_or_trail,258.9904,2.589888470557332
bt_20260427_151343,validation,2023-06-16T07:00:00+00:00,2023-06-19T07:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.744,0.70-0.75,7,london,0.255615234375,<0.50,0.744384765625,0.70-0.75,19.021116256713867,<20,0.0007938746712170541,0.0007246350660234477,0.05-0.10%,2,1,1,0,be_or_trail,249.2898,2.492898253665816
bt_20260427_151343,validation,2023-06-16T07:15:00+00:00,2023-06-19T07:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6882502588925142,0.65-0.70,7,london,0.2239990234375,<0.50,0.7760009765625,0.75-0.80,21.801551818847656,20-30,0.0007840247126296163,0.000715670324286672,0.05-0.10%,2,1,1,1,be_or_trail,236.4893,2.3648929754632007
bt_20260427_151343,validation,2023-06-26T09:45:00+00:00,2023-06-26T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.722,0.70-0.75,9,london,0.72216796875,0.70-0.75,0.27783203125,<0.50,37.71198272705078,30-40,0.0006480793817900121,0.0005937685592156728,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
