run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_103042,train,2020-12-01T16:00:00+00:00,2020-12-02T03:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6554342027339793,0.65-0.70,16,ny,0.7392578125,0.70-0.75,0.2607421875,<0.50,67.817626953125,>=60,0.0007861126214265823,0.0006512077688283355,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2020-12-03T11:45:00+00:00,2020-12-03T13:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.705,0.70-0.75,11,london,0.70458984375,0.70-0.75,0.29541015625,<0.50,24.726457595825195,20-30,0.0010317437117919326,0.0008489181518541643,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-01-12T13:00:00+00:00,2021-01-13T09:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.723,0.70-0.75,13,ny,0.72265625,0.70-0.75,0.27734375,<0.50,38.44952392578125,30-40,0.11066901683807373,0.000780786969974659,0.05-0.10%,2,1,1,0,be_or_trail,128.3926,1.2839170991111748
bt_20260509_103042,train,2021-01-12T13:30:00+00:00,2021-01-13T09:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6412434757465049,0.60-0.65,13,ny,0.72314453125,0.70-0.75,0.27685546875,<0.50,33.65464782714844,30-40,0.11244916915893555,0.0007930496569326858,0.05-0.10%,2,1,1,1,be_or_trail,114.1766,1.1417554169169026
bt_20260509_103042,train,2021-01-18T09:30:00+00:00,2021-01-18T10:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.695,0.65-0.70,9,london,0.30517578125,<0.50,0.69482421875,0.65-0.70,16.203807830810547,<20,0.0006116465665400028,0.0005069892770647944,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2021-01-18T09:45:00+00:00,2021-01-18T11:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.636808873562919,0.60-0.65,9,london,0.281982421875,<0.50,0.718017578125,0.70-0.75,18.796039581298828,<20,0.000612760370131582,0.0005077062919148526,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-01-20T17:45:00+00:00,2021-01-20T19:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.729,0.70-0.75,17,ny,0.27099609375,<0.50,0.72900390625,0.70-0.75,35.0096321105957,30-40,0.04622899368405342,0.0003686672147169655,<0.05%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2021-01-21T16:00:00+00:00,2021-01-21T20:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.723,0.70-0.75,16,ny,0.72265625,0.70-0.75,0.27734375,<0.50,39.036746978759766,30-40,0.0007265819585882127,0.0005289868540577508,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-01-29T09:00:00+00:00,2021-02-02T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.681,0.65-0.70,9,london,0.6806640625,0.65-0.70,0.3193359375,<0.50,21.784746170043945,20-30,0.06741611659526825,0.0006438368310728802,0.05-0.10%,2,1,1,0,tp2,303.7972,3.0379568819448135
bt_20260509_103042,train,2021-01-29T10:15:00+00:00,2021-01-29T12:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.707,0.70-0.75,10,london,0.70654296875,0.70-0.75,0.29345703125,<0.50,30.410280227661133,30-40,0.13496863842010498,0.0009392145277397376,0.05-0.10%,2,1,1,1,sl_full,-100.1004,-1.0009999999899901
bt_20260509_103042,train,2021-01-29T10:30:00+00:00,2021-01-29T16:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.670511850158171,0.65-0.70,10,london,0.75634765625,0.75-0.80,0.24365234375,<0.50,29.114301681518555,20-30,0.13710615038871765,0.0009546072276519668,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-02-04T13:00:00+00:00,2021-02-04T19:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.739,0.70-0.75,13,ny,0.26123046875,<0.50,0.73876953125,0.70-0.75,36.97565460205078,30-40,3.6729373931884766,0.0020523135821896117,0.20-0.50%,-2,1,1,0,sl_full,-100.0963,-1.0009999999899895
bt_20260509_103042,train,2021-02-04T13:15:00+00:00,2021-02-05T00:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7051017471901402,0.70-0.75,13,ny,0.204833984375,<0.50,0.795166015625,0.75-0.80,33.26285934448242,30-40,3.5640125274658203,0.00199004922459678,0.10-0.20%,-2,1,1,1,sl_full,-100.1167,-1.0009999999899917
bt_20260509_103042,train,2021-02-04T14:00:00+00:00,2021-02-05T03:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.684,0.65-0.70,14,ny,0.68408203125,0.65-0.70,0.31591796875,<0.50,36.14161682128906,30-40,0.032726842910051346,0.00031016560308887023,<0.05%,2,1,1,2,sl_full,-100.1002,-1.00099999998999
bt_20260509_103042,train,2021-02-12T13:45:00+00:00,2021-02-12T15:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.74,0.70-0.75,13,ny,0.740234375,0.70-0.75,0.259765625,<0.50,67.24020385742188,>=60,0.06100151687860489,0.00041931468045716355,<0.05%,2,1,1,0,sl_full,-100.0999,-1.0009999999899901
bt_20260509_103042,train,2021-02-12T14:00:00+00:00,2021-02-12T15:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6678510888480196,0.65-0.70,14,ny,0.7529296875,0.75-0.80,0.2470703125,<0.50,67.02635192871094,>=60,0.05766798183321953,0.0003964222845461564,<0.05%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260509_103042,train,2021-02-12T14:30:00+00:00,2021-02-15T00:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6332354281585756,0.60-0.65,14,ny,0.80517578125,0.80-0.90,0.19482421875,<0.50,55.39393997192383,40-60,0.055226173251867294,0.00037981695152596923,<0.05%,2,1,1,2,tp2,283.0152,2.8301655314821135
bt_20260509_103042,train,2021-02-15T09:30:00+00:00,2021-02-15T20:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.712,0.70-0.75,9,london,0.7119140625,0.70-0.75,0.2880859375,<0.50,19.93741798400879,<20,0.05844184011220932,0.0004574433414671201,<0.05%,2,1,1,0,be_or_trail,252.1657,2.5216590515597628
bt_20260509_103042,train,2021-02-15T15:15:00+00:00,2021-02-15T19:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6341481122527676,0.60-0.65,15,ny,0.71484375,0.70-0.75,0.28515625,<0.50,27.911697387695312,20-30,0.03525014966726303,0.00027585826413471613,<0.05%,2,1,1,1,be_or_trail,236.2864,2.3628716464238035
bt_20260509_103042,train,2021-02-18T12:00:00+00:00,2021-02-19T03:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.684,0.65-0.70,12,off_session,0.68408203125,0.65-0.70,0.31591796875,<0.50,30.480905532836914,30-40,0.10312221199274063,0.0006992024468898795,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2021-02-18T13:00:00+00:00,2021-02-19T07:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.684,0.65-0.70,13,ny,0.68359375,0.65-0.70,0.31640625,<0.50,20.64232635498047,20-30,0.0009490576921962202,0.0006796026980493366,0.05-0.10%,2,1,1,1,be_or_trail,226.896,2.2689603511000693
bt_20260509_103042,train,2021-03-04T07:30:00+00:00,2021-03-04T12:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.742,0.70-0.75,7,london,0.7421875,0.70-0.75,0.2578125,<0.50,40.99692916870117,40-60,0.03840038552880287,0.00035756387999698303,<0.05%,2,1,1,0,tp2,345.3045,3.4530428255557952
bt_20260509_103042,train,2021-03-04T07:45:00+00:00,2021-03-04T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6572080436074137,0.65-0.70,7,london,0.7412109375,0.70-0.75,0.2587890625,<0.50,42.51121520996094,40-60,0.03794700279831886,0.0003532961597157988,<0.05%,2,1,1,1,be_or_trail,209.6369,2.096375567702217
bt_20260509_103042,train,2021-03-05T07:15:00+00:00,2021-03-05T09:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.715,0.70-0.75,7,london,0.28515625,<0.50,0.71484375,0.70-0.75,21.135345458984375,20-30,0.0009264827822335064,0.000775935081739355,0.05-0.10%,-2,1,1,0,be_or_trail,127.0437,1.2704372511325006
bt_20260509_103042,train,2021-03-08T07:15:00+00:00,2021-03-08T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6501126801136764,0.65-0.70,7,london,0.26708984375,<0.50,0.73291015625,0.70-0.75,46.450721740722656,40-60,0.0008145356550812721,0.0006863680837065053,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-03-30T08:00:00+00:00,2021-03-31T10:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.793,0.75-0.80,8,london,0.2069091796875,<0.50,0.7930908203125,0.75-0.80,30.507041931152344,30-40,0.0007038385374471545,0.0005995855925436307,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-03-30T11:00:00+00:00,2021-03-31T09:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.683,0.65-0.70,11,london,0.3173828125,<0.50,0.6826171875,0.65-0.70,44.61381530761719,40-60,4.153981685638428,0.0024649771989187904,0.20-0.50%,-2,1,1,1,sl_full,-100.1235,-1.0009999999899923
bt_20260509_103042,train,2021-04-05T07:00:00+00:00,2021-04-05T08:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.699,0.65-0.70,7,london,0.300537109375,<0.50,0.699462890625,0.65-0.70,29.998353958129883,20-30,0.0004877783067058772,0.0004151004452493881,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-04-05T07:15:00+00:00,2021-04-05T08:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6580949640441308,0.65-0.70,7,london,0.257568359375,<0.50,0.742431640625,0.70-0.75,30.99915885925293,30-40,0.00048274119035340846,0.00041069152301352987,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-04-05T07:30:00+00:00,2021-04-05T08:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6497546132409732,0.60-0.65,7,london,0.173828125,<0.50,0.826171875,0.80-0.90,32.78091049194336,30-40,0.00046104236389510334,0.00039222126043319313,<0.05%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2021-04-06T07:45:00+00:00,2021-04-06T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8,0.80-0.90,7,london,0.80029296875,0.80-0.90,0.19970703125,<0.50,36.90352249145508,30-40,0.0787598043680191,0.0006044866000892081,0.05-0.10%,2,1,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260509_103042,train,2021-04-15T14:45:00+00:00,2021-04-15T16:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.777,0.75-0.80,14,ny,0.77685546875,0.75-0.80,0.22314453125,<0.50,41.873783111572266,40-60,1.835998296737671,0.0010389139981626149,0.10-0.20%,2,1,1,0,sl_full,-100.0902,-1.000999999989989
bt_20260509_103042,train,2021-04-15T15:00:00+00:00,2021-04-15T20:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6997802245698372,0.65-0.70,15,ny,0.78857421875,0.75-0.80,0.21142578125,<0.50,40.37480163574219,40-60,1.7431985139846802,0.0009868269925017213,0.05-0.10%,2,1,1,1,sl_full,-100.0837,-1.0009999999899883
bt_20260509_103042,train,2021-04-15T15:15:00+00:00,2021-04-15T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6529011246852393,0.65-0.70,15,ny,0.82958984375,0.80-0.90,0.17041015625,<0.50,35.28651428222656,30-40,1.7543721199035645,0.0009938501682217927,0.05-0.10%,2,1,1,2,sl_full,-100.1185,-1.000999999989992
bt_20260509_103042,train,2021-04-19T08:30:00+00:00,2021-04-19T09:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.679,0.65-0.70,8,london,0.32080078125,<0.50,0.67919921875,0.65-0.70,32.51017761230469,30-40,0.06191364675760269,0.000572842880512575,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2021-04-19T09:00:00+00:00,2021-04-19T09:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6536603618605451,0.65-0.70,9,london,0.262939453125,<0.50,0.737060546875,0.70-0.75,29.83514404296875,20-30,0.06339291483163834,0.000586220355080233,0.05-0.10%,-2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2021-04-23T12:00:00+00:00,2021-04-26T02:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.685,0.65-0.70,12,off_session,0.68505859375,0.65-0.70,0.31494140625,<0.50,28.445714950561523,20-30,0.0007981472299434245,0.0006611113982108759,0.05-0.10%,2,1,1,0,be_or_trail,214.5075,2.1450750969732812
bt_20260509_103042,train,2021-04-23T13:00:00+00:00,2021-04-26T02:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6261658283223132,0.60-0.65,13,ny,0.7060546875,0.70-0.75,0.2939453125,<0.50,29.354328155517578,20-30,0.0006544245406985283,0.0005416695283401798,0.05-0.10%,2,1,1,1,be_or_trail,196.0209,1.9602092509595501
bt_20260509_103042,train,2021-05-03T07:45:00+00:00,2021-05-03T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.774,0.75-0.80,7,london,0.77392578125,0.75-0.80,0.22607421875,<0.50,41.6407585144043,40-60,0.05362759158015251,0.0004897725329562172,<0.05%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2021-05-10T07:00:00+00:00,2021-05-11T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.719,0.70-0.75,7,london,0.71875,0.70-0.75,0.28125,<0.50,36.5943489074707,30-40,0.11826159060001373,0.000770641265587942,0.05-0.10%,2,1,1,0,be_or_trail,127.0734,1.2707319252944211
bt_20260509_103042,train,2021-05-10T14:45:00+00:00,2021-05-10T16:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6341481122527676,0.60-0.65,14,ny,0.71484375,0.70-0.75,0.28515625,<0.50,35.588714599609375,30-40,0.11261502653360367,0.000732104247079984,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260509_103042,train,2021-05-14T12:45:00+00:00,2021-05-17T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.691,0.65-0.70,12,off_session,0.69140625,0.65-0.70,0.30859375,<0.50,66.10063171386719,>=60,0.05871812626719475,0.00044210942216438406,<0.05%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2021-05-14T13:15:00+00:00,2021-05-17T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6465649983668078,0.60-0.65,13,ny,0.7294921875,0.70-0.75,0.2705078125,<0.50,68.28166198730469,>=60,0.05286828428506851,0.00039802493636057206,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_103042,train,2021-05-18T08:00:00+00:00,2021-05-18T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.721,0.70-0.75,8,london,0.720703125,0.70-0.75,0.279296875,<0.50,48.15092086791992,40-60,0.0006338682724162936,0.0005185381322663956,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-05-18T09:00:00+00:00,2021-05-18T11:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.709536349373726,0.70-0.75,9,london,0.80029296875,0.80-0.90,0.19970703125,<0.50,51.18708038330078,40-60,0.0007770929951220751,0.00063612512329861,0.05-0.10%,2,2,2,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-05-18T09:00:00+00:00,2021-05-18T22:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.731,0.70-0.75,9,london,0.7314453125,0.70-0.75,0.2685546875,<0.50,23.844938278198242,20-30,0.0011633588001132011,0.0008192413756990636,0.05-0.10%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-05-18T10:15:00+00:00,2021-05-19T03:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.714,0.70-0.75,10,london,0.71435546875,0.70-0.75,0.28564453125,<0.50,28.707788467407227,20-30,0.07574886828660965,0.0005695378194071046,0.05-0.10%,2,1,1,2,be_or_trail,229.9044,2.2990595396294267
bt_20260509_103042,train,2021-05-18T10:30:00+00:00,2021-05-19T03:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6820418158354942,0.65-0.70,10,london,0.76904296875,0.75-0.80,0.23095703125,<0.50,29.782989501953125,20-30,0.07524901628494263,0.0005657752667574478,0.05-0.10%,2,1,1,3,be_or_trail,224.6407,2.2463998472976026
bt_20260509_103042,train,2021-05-25T09:30:00+00:00,2021-05-25T10:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.675,0.65-0.70,9,london,0.67529296875,0.65-0.70,0.32470703125,<0.50,25.929975509643555,20-30,0.000835352810099721,0.0006815784810888583,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2021-05-25T16:15:00+00:00,2021-05-25T19:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.765,0.75-0.80,16,ny,0.76513671875,0.75-0.80,0.23486328125,<0.50,58.630306243896484,40-60,1.3059824705123901,0.0006872586638943119,0.05-0.10%,2,1,1,0,sl_full,-100.0908,-1.000999999989989
bt_20260509_103042,train,2021-05-26T07:15:00+00:00,2021-05-26T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6235050670121617,0.60-0.65,7,london,0.703125,0.70-0.75,0.296875,<0.50,16.017915725708008,<20,1.9958480596542358,0.0010470356863008135,0.10-0.20%,2,1,1,0,sl_full,-100.1073,-1.0009999999899908
bt_20260509_103042,train,2021-06-03T15:00:00+00:00,2021-06-03T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.771,0.75-0.80,15,ny,0.771484375,0.75-0.80,0.228515625,<0.50,40.34220504760742,40-60,0.04259011521935463,0.00038611559298948914,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2021-06-03T15:15:00+00:00,2021-06-03T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6944587019495343,0.65-0.70,15,ny,0.78271484375,0.75-0.80,0.21728515625,<0.50,35.99850845336914,30-40,0.03984476625919342,0.0003612659833408431,<0.05%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260509_103042,train,2021-06-23T07:30:00+00:00,2021-06-25T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.775,0.75-0.80,7,london,0.775390625,0.75-0.80,0.224609375,<0.50,49.25699234008789,40-60,0.09523211419582367,0.0008592384720877953,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2021-06-23T07:45:00+00:00,2021-06-23T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7051017471901402,0.70-0.75,7,london,0.794921875,0.75-0.80,0.205078125,<0.50,49.685546875,40-60,0.09386783093214035,0.0008465242336859151,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260509_103042,train,2021-07-01T08:30:00+00:00,2021-07-02T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.788,0.75-0.80,8,london,0.7880859375,0.75-0.80,0.2119140625,<0.50,36.15045166015625,30-40,0.07399344444274902,0.0006642600944655169,0.05-0.10%,2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260509_103042,train,2021-07-01T08:45:00+00:00,2021-07-02T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6802679749620598,0.65-0.70,8,london,0.76708984375,0.75-0.80,0.23291015625,<0.50,31.71736717224121,30-40,0.07079431414604187,0.0006354265082118541,0.05-0.10%,2,1,1,1,sl_full,-100.1006,-1.0009999999899901
bt_20260509_103042,train,2021-07-06T15:15:00+00:00,2021-07-06T22:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.664,0.65-0.70,15,ny,0.335693359375,<0.50,0.664306640625,0.65-0.70,28.38576316833496,20-30,0.05140593275427818,0.00039297315105457257,<0.05%,-2,1,1,0,be_or_trail,218.7399,2.18740497436737
bt_20260509_103042,train,2021-07-29T12:30:00+00:00,2021-07-29T21:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.754,0.75-0.80,12,off_session,0.75439453125,0.75-0.80,0.24560546875,<0.50,29.69382667541504,20-30,0.0007563811959698796,0.0005417586363515042,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-08-10T10:45:00+00:00,2021-08-11T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.693,0.65-0.70,10,london,0.30712890625,<0.50,0.69287109375,0.65-0.70,33.94407272338867,30-40,0.0006867757765576243,0.0005861281885351265,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-08-17T12:45:00+00:00,2021-08-17T14:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.663,0.65-0.70,12,off_session,0.33740234375,<0.50,0.66259765625,0.65-0.70,57.35032272338867,40-60,0.0009359004907310009,0.0006819617891238853,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-08-17T14:30:00+00:00,2021-08-17T23:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.731,0.70-0.75,14,ny,0.2685546875,<0.50,0.7314453125,0.70-0.75,44.587677001953125,40-60,0.0005246989894658327,0.0004480945393898939,<0.05%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_103042,train,2021-08-17T15:00:00+00:00,2021-08-17T22:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6501126801136764,0.65-0.70,15,ny,0.26708984375,<0.50,0.73291015625,0.70-0.75,43.674835205078125,40-60,0.00046415170072577894,0.0003964038964065253,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-08-17T16:45:00+00:00,2021-08-17T21:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.636808873562919,0.60-0.65,16,ny,0.281982421875,<0.50,0.718017578125,0.70-0.75,26.157503128051758,20-30,0.0004960691439919174,0.00036101780020298405,<0.05%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-09-01T08:00:00+00:00,2021-09-01T08:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.749,0.70-0.75,8,london,0.7490234375,0.70-0.75,0.2509765625,<0.50,26.083629608154297,20-30,0.06364941596984863,0.0004881386995521272,<0.05%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2021-09-01T08:15:00+00:00,2021-09-01T08:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6891371793292314,0.65-0.70,8,london,0.77734375,0.75-0.80,0.22265625,<0.50,25.437875747680664,20-30,0.07449616491794586,0.000571324347766099,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_103042,train,2021-09-01T08:45:00+00:00,2021-09-01T09:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6442482182135073,0.60-0.65,8,london,0.81884765625,0.80-0.90,0.18115234375,<0.50,27.07609748840332,20-30,0.07825712114572525,0.0006007207267023473,0.05-0.10%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260509_103042,train,2021-09-02T13:00:00+00:00,2021-09-03T06:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.669,0.65-0.70,13,ny,0.66943359375,0.65-0.70,0.33056640625,<0.50,54.524986267089844,40-60,0.0006403408478945494,0.00046286231168788267,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-09-02T15:15:00+00:00,2021-09-02T22:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.796,0.75-0.80,15,ny,0.7958984375,0.75-0.80,0.2041015625,<0.50,34.802940368652344,30-40,0.05648478493094444,0.00037132603052483467,<0.05%,2,2,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260509_103042,train,2021-09-02T15:15:00+00:00,2021-09-03T03:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6882502588925142,0.65-0.70,15,ny,0.7763671875,0.75-0.80,0.2236328125,<0.50,48.56804656982422,40-60,0.0005342421354725957,0.00038611437499329353,<0.05%,2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_103042,train,2021-09-02T15:30:00+00:00,2021-09-02T22:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6838156567089284,0.65-0.70,15,ny,0.7705078125,0.75-0.80,0.2294921875,<0.50,30.379596710205078,30-40,0.05535348132252693,0.00036393439903319153,<0.05%,2,1,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260509_103042,train,2021-09-15T08:45:00+00:00,2021-09-15T20:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.732,0.70-0.75,8,london,0.267822265625,<0.50,0.732177734375,0.70-0.75,39.174400329589844,30-40,0.07906842231750488,0.0006121355425777478,0.05-0.10%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260509_103042,train,2021-09-15T11:15:00+00:00,2021-09-16T06:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6554342027339793,0.65-0.70,11,london,0.2607421875,<0.50,0.7392578125,0.70-0.75,24.169374465942383,20-30,0.09681838750839233,0.0007491876843161804,0.05-0.10%,-2,1,1,1,tp2,290.113,2.9011069671978245
bt_20260509_103042,train,2021-09-16T08:45:00+00:00,2021-09-16T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6909110202026657,0.65-0.70,8,london,0.2213134765625,<0.50,0.7786865234375,0.75-0.80,46.81435775756836,40-60,0.0916033685207367,0.0007105651522724818,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
