run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_151737,test,2025-06-26T07:00:00+00:00,2025-06-26T08:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.748,0.70-0.75,7,london,0.748046875,0.70-0.75,0.251953125,<0.50,26.769201278686523,20-30,0.0010268043261021376,0.0008769479522327896,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-06-26T15:00:00+00:00,2025-06-26T16:15:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.733,0.70-0.75,15,ny,0.7333984375,0.70-0.75,0.2666015625,<0.50,18.018613815307617,<20,0.0005406778072938323,0.0008913236333171761,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-06-26T15:15:00+00:00,2025-06-26T16:45:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.6971194632596858,0.65-0.70,15,ny,0.7861328125,0.75-0.80,0.2138671875,<0.50,18.46221160888672,<20,0.0005152540979906917,0.0008496359876569884,0.05-0.10%,2,1,1,1,sl_full,-50.05,-1.0009999999799801
bt_20260427_151737,test,2025-06-26T15:30:00+00:00,2025-06-26T17:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.736,0.70-0.75,15,ny,0.73583984375,0.70-0.75,0.26416015625,<0.50,30.49385643005371,30-40,0.0008687915978953242,0.0006324855202479037,0.05-0.10%,2,2,2,2,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2025-06-26T15:30:00+00:00,2025-06-26T16:45:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.6277290331311097,0.60-0.65,15,ny,0.7978515625,0.75-0.80,0.2021484375,<0.50,18.846662521362305,<20,0.0004745535261463374,0.0007825737855747887,0.05-0.10%,2,2,2,3,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2025-06-26T15:45:00+00:00,2025-06-26T17:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6412434757465049,0.60-0.65,15,ny,0.72265625,0.70-0.75,0.27734375,<0.50,33.12035369873047,30-40,0.000848952739033848,0.0006181012089930709,0.05-0.10%,2,2,2,4,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2025-06-26T15:45:00+00:00,2025-06-26T16:45:00+00:00,NZDUSD,buy,usd_short_buy,BIAS_UP,0.5539550029003987,0.55-0.60,15,ny,0.7939453125,0.75-0.80,0.2060546875,<0.50,20.543960571289062,20-30,0.00046061305329203606,0.0007596475528069321,0.05-0.10%,2,2,2,5,sl_full,-35.035,-1.0009999999714
bt_20260427_151737,test,2025-07-08T10:00:00+00:00,2025-07-09T05:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.709,0.70-0.75,10,london,0.708984375,0.70-0.75,0.291015625,<0.50,25.85953712463379,20-30,0.12255977094173431,0.0007137338753000017,0.05-0.10%,2,1,1,0,be_or_trail,43.8255,1.2521649636472498
bt_20260427_151737,test,2025-07-08T10:45:00+00:00,2025-07-08T12:15:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_UP,0.752,0.75-0.80,10,london,0.751953125,0.75-0.80,0.248046875,<0.50,31.317163467407227,30-40,0.0005686896620318294,0.0006586912596808403,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260427_151737,test,2025-07-09T07:00:00+00:00,2025-07-09T07:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.633,0.60-0.65,7,london,0.6328125,0.60-0.65,0.3671875,<0.50,29.84912872314453,20-30,0.0007087287958711386,0.0006054540728489943,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260427_151737,test,2025-07-15T14:00:00+00:00,2025-07-15T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.701,0.70-0.75,14,ny,0.701171875,0.70-0.75,0.298828125,<0.50,31.868953704833984,30-40,0.10613026469945908,0.000712772694308713,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260427_151737,test,2025-07-31T09:45:00+00:00,2025-07-31T10:45:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.685,0.65-0.70,9,london,0.314697265625,<0.50,0.685302734375,0.65-0.70,34.406036376953125,30-40,0.0007013113936409354,0.0008616815278299511,0.05-0.10%,2,1,1,0,tp2,152.9588,3.059176424362104
