run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260427_085733,test,2024-10-24T07:15:00+00:00,2024-10-24T08:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6172966239551415,0.60-0.65,7,london,0.304443359375,<0.50,0.695556640625,0.65-0.70,20.53390884399414,20-30,0.000594511569943279,0.0005508592773675637,0.05-0.10%,0,6,2,9,sl_full,-1846.6391,-1.0009999999994574
bt_20260427_085733,test,2024-10-24T07:15:00+00:00,2024-10-24T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6607557253542823,0.65-0.70,7,london,0.254638671875,<0.50,0.745361328125,0.70-0.75,39.6590690612793,30-40,0.0008534375810995698,0.0006580287156665234,0.05-0.10%,0,6,2,10,sl_full,-1828.1542,-1.0009999999994519
bt_20260427_085733,test,2024-10-24T07:15:00+00:00,2024-10-24T08:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5933497721637784,0.55-0.60,7,london,0.66943359375,0.65-0.70,0.33056640625,<0.50,23.099851608276367,20-30,0.0003996193700004369,0.0002891045355962144,<0.05%,-2,6,3,11,sl_full,-1809.8544,-1.0009999999994463
bt_20260427_085733,test,2024-10-24T07:15:00+00:00,2024-10-28T00:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5880282495434754,0.55-0.60,7,london,0.6630859375,0.65-0.70,0.3369140625,<0.50,22.543533325195312,20-30,0.0004297176201362163,0.0004963856934689506,<0.05%,-2,6,3,12,tp2,2432.2279,2.7176523544732465
bt_20260427_085733,test,2024-10-24T07:15:00+00:00,2024-10-24T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8035499156657447,0.80-0.90,7,london,0.90576171875,0.90-1.00,0.09423828125,<0.50,36.21681594848633,30-40,0.11098818480968475,0.0007305585062672153,0.05-0.10%,0,6,3,13,sl_full,-1816.0842,-1.0009999999994483
bt_20260427_085733,test,2024-10-24T07:30:00+00:00,2024-10-25T11:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5120947375543263,0.50-0.55,7,london,0.6513671875,0.65-0.70,0.3486328125,<0.50,28.54420280456543,20-30,0.14444617927074432,0.0008801746292591735,0.05-0.10%,0,3,1,14,be_or_trail,3274.0655,1.8228657968351898
bt_20260427_085733,test,2024-10-24T07:30:00+00:00,2024-10-24T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.567158687828985,0.55-0.60,7,london,0.27880859375,<0.50,0.72119140625,0.70-0.75,40.28899002075195,40-60,0.0008343125809915364,0.0006432579068269556,0.05-0.10%,0,3,1,15,sl_full,-1830.6787,-1.0009999999994525
bt_20260427_085733,test,2024-10-24T07:30:00+00:00,2024-10-24T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6709935654897701,0.65-0.70,7,london,0.85302734375,0.80-0.90,0.14697265625,<0.50,31.748666763305664,30-40,0.1141897588968277,0.0007511179515249308,0.05-0.10%,0,3,1,16,sl_full,-1812.3546,-1.0009999999994472
bt_20260427_085733,test,2024-10-24T07:45:00+00:00,2024-10-24T10:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5170746146061028,0.50-0.55,7,london,0.41650390625,<0.50,0.58349609375,0.55-0.60,42.37295913696289,40-60,0.0004463173681870103,0.0005364881505846811,0.05-0.10%,0,3,1,17,sl_full,-1794.212,-1.0009999999994414
bt_20260427_085733,test,2024-10-24T07:45:00+00:00,2024-10-24T10:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6340220560196421,0.60-0.65,7,london,0.80615234375,0.80-0.90,0.19384765625,<0.50,22.697961807250977,20-30,0.00040095855365507305,0.00029013423797162396,<0.05%,-2,3,2,18,tp2,2512.9285,2.8323026147981873
bt_20260427_085733,test,2024-10-24T07:45:00+00:00,2024-10-24T08:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5748852926825295,0.55-0.60,7,london,0.82373046875,0.80-0.90,0.17626953125,<0.50,29.42364501953125,20-30,0.11309778690338135,0.0007436709611209522,0.05-0.10%,0,3,2,19,sl_full,-1801.4055,-1.0009999999994437
bt_20260427_085733,test,2024-10-24T08:00:00+00:00,2024-10-24T10:45:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5907575236609817,0.55-0.60,8,london,0.2490234375,<0.50,0.7509765625,0.75-0.80,44.126068115234375,40-60,0.00044680837891064584,0.0005370331744106878,0.05-0.10%,0,9,1,19,sl_full,-1783.3742,-1.0009999999994381
bt_20260427_085733,test,2024-10-24T08:00:00+00:00,2024-10-24T12:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.516280481292563,0.50-0.55,8,london,0.740234375,0.70-0.75,0.259765625,<0.50,23.368152618408203,20-30,0.1409306824207306,0.000858674653153635,0.05-0.10%,0,9,1,20,sl_full,-1765.5233,-1.0009999999994326
bt_20260427_085733,test,2024-10-24T08:00:00+00:00,2024-10-24T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5907575236609817,0.55-0.60,8,london,0.2486572265625,<0.50,0.7513427734375,0.75-0.80,20.054916381835938,20-30,0.0005538080004043877,0.0005128545158923222,0.05-0.10%,0,9,2,21,sl_full,-873.9249,-1.0009999999988535
bt_20260427_085733,test,2024-10-24T08:00:00+00:00,2024-10-24T10:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.544,0.50-0.55,8,london,0.5439453125,0.50-0.55,0.4560546875,<0.50,24.234052658081055,20-30,0.18625415861606598,0.0009444149861406631,0.05-0.10%,0,9,1,22,sl_full,-608.6871,-1.0009999999983539
bt_20260427_085733,test,2024-10-24T08:00:00+00:00,2024-10-25T07:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5002339257929292,0.50-0.55,8,london,0.283447265625,<0.50,0.716552734375,0.70-0.75,41.50602340698242,40-60,0.0008038170053623617,0.0006194834962255014,0.05-0.10%,0,9,2,23,sl_full,-606.5531,-1.0009999999983479
bt_20260427_085733,test,2024-10-24T08:00:00+00:00,2024-10-24T10:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6111644616382231,0.60-0.65,8,london,0.8759765625,0.80-0.90,0.1240234375,<0.50,22.411741256713867,20-30,0.00042883073911070824,0.0003103879419965809,<0.05%,-2,9,3,24,be_or_trail,1403.6501,2.3246006097225487
bt_20260427_085733,test,2024-10-24T08:00:00+00:00,2024-10-25T08:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5333336898031232,0.50-0.55,8,london,0.677734375,0.65-0.70,0.322265625,<0.50,18.323471069335938,<20,0.0004498754278756678,0.0005197849434094022,0.05-0.10%,-2,9,3,25,be_or_trail,1888.3282,1.0857149975600857
bt_20260427_085733,test,2024-10-24T08:00:00+00:00,2024-10-24T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5599989695845575,0.55-0.60,8,london,0.90478515625,0.90-1.00,0.09521484375,<0.50,26.33782196044922,20-30,0.12548474967479706,0.0008257782039802323,0.05-0.10%,0,9,3,26,sl_full,-1759.8892,-1.0009999999994306
bt_20260427_085733,test,2024-10-24T08:00:00+00:00,2024-10-24T09:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5729506021192837,0.55-0.60,8,london,0.6455078125,0.60-0.65,0.3544921875,<0.50,44.53509521484375,40-60,2.221630096435547,0.0008114650432016521,0.05-0.10%,2,9,1,27,sl_full,-1742.2618,-1.0009999999994248
bt_20260427_085733,test,2024-10-24T08:15:00+00:00,2024-10-24T09:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5239549208793443,0.50-0.55,8,london,0.2486572265625,<0.50,0.7513427734375,0.75-0.80,44.36554718017578,40-60,0.00043256726348772645,0.0005200600933530743,0.05-0.10%,0,8,1,26,sl_full,-1724.8334,-1.000999999999419
bt_20260427_085733,test,2024-10-24T08:15:00+00:00,2024-10-25T00:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5067835978892293,0.50-0.55,8,london,0.81884765625,0.80-0.90,0.18115234375,<0.50,20.656814575195312,20-30,0.14453992247581482,0.0008810787623257664,0.05-0.10%,0,8,1,27,be_or_trail,873.835,1.0245091818178342
bt_20260427_085733,test,2024-10-24T08:15:00+00:00,2024-10-24T09:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5762806453346716,0.55-0.60,8,london,0.173828125,<0.50,0.826171875,0.80-0.90,20.619962692260742,20-30,0.0005333002773113549,0.0004937672927820526,<0.05%,0,8,1,28,sl_full,-1716.3149,-1.0009999999994161
bt_20260427_085733,test,2024-10-24T08:15:00+00:00,2024-10-24T11:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6350350326894847,0.60-0.65,8,london,0.71630859375,0.70-0.75,0.28369140625,<0.50,24.235633850097656,20-30,0.1884869486093521,0.0009562360016347549,0.05-0.10%,0,8,1,29,sl_full,-1699.1354,-1.0009999999994104
bt_20260427_085733,test,2024-10-24T08:15:00+00:00,2024-10-24T10:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5049272477138109,0.50-0.55,8,london,0.81640625,0.80-0.90,0.18359375,<0.50,21.640560150146484,20-30,0.00045431999024003744,0.00032876806787248547,<0.05%,-2,8,3,30,tp2,4217.3101,2.5096376661276043
bt_20260427_085733,test,2024-10-24T08:15:00+00:00,2024-10-25T08:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5079083653797106,0.50-0.55,8,london,0.72802734375,0.70-0.75,0.27197265625,<0.50,19.3223876953125,<20,0.0004565587150864303,0.0005275677517716374,0.05-0.10%,-2,8,3,31,be_or_trail,1832.3905,1.0637236685836713
bt_20260427_085733,test,2024-10-24T08:15:00+00:00,2024-10-24T13:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5087483866591624,0.50-0.55,8,london,0.92724609375,0.90-1.00,0.07275390625,<0.50,25.149394989013672,20-30,0.13048678636550903,0.0008591927803582957,0.05-0.10%,0,8,3,32,sl_full,-1742.6826,-1.000999999999425
bt_20260427_085733,test,2024-10-24T08:15:00+00:00,2024-10-24T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5153007737326685,0.50-0.55,8,london,0.58056640625,0.55-0.60,0.41943359375,<0.50,38.63434600830078,30-40,2.3880794048309326,0.000871776324281723,0.05-0.10%,2,8,1,33,sl_full,-1725.2441,-1.0009999999994192
bt_20260427_085733,test,2024-10-24T08:45:00+00:00,2024-10-24T10:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_NEUTRAL,0.5197780491171583,0.50-0.55,8,london,0.15966796875,<0.50,0.84033203125,0.80-0.90,46.87285614013672,40-60,0.00042570606456138194,0.0005116942337693934,0.05-0.10%,0,1,1,33,sl_full,-1707.9698,-1.0009999999994135
bt_20260427_085733,test,2024-10-24T09:45:00+00:00,2024-10-24T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6269424052700432,0.60-0.65,9,london,0.79736328125,0.75-0.80,0.20263671875,<0.50,31.889841079711914,30-40,4.246893405914307,0.0015533105612707634,0.10-0.20%,2,1,1,29,sl_full,-845.4855,-1.0009999999988148
bt_20260427_085733,test,2024-10-24T10:00:00+00:00,2024-10-24T10:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5448852106614752,0.50-0.55,10,london,0.78125,0.75-0.80,0.21875,<0.50,34.64283752441406,30-40,4.269574165344238,0.0015622518396159982,0.10-0.20%,2,1,1,28,sl_full,-588.8382,-1.0009999999982984
bt_20260427_085733,test,2024-10-24T10:15:00+00:00,2024-10-25T05:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5309161501696689,0.50-0.55,10,london,0.85791015625,0.80-0.90,0.14208984375,<0.50,39.37407684326172,30-40,4.709630966186523,0.0017275250538625181,0.10-0.20%,2,1,1,26,sl_full,-586.7524,-1.0009999999982924
bt_20260427_085733,test,2024-10-24T10:30:00+00:00,2024-10-24T11:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5640121763847188,0.55-0.60,10,london,0.716796875,0.70-0.75,0.283203125,<0.50,47.450740814208984,40-60,0.24984203279018402,0.0012674461217150811,0.10-0.20%,2,1,1,24,sl_full,-584.7266,-1.0009999999982864
bt_20260427_085733,test,2024-10-24T10:45:00+00:00,2024-10-24T12:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5755829690086006,0.55-0.60,10,london,0.8251953125,0.80-0.90,0.1748046875,<0.50,46.564178466796875,40-60,0.25906309485435486,0.0013154658926296766,0.10-0.20%,2,1,1,20,sl_full,-582.6739,-1.0009999999982804
bt_20260427_085733,test,2024-10-24T12:00:00+00:00,2024-10-28T00:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5043084643220047,0.50-0.55,12,off_session,0.8154296875,0.80-0.90,0.1845703125,<0.50,45.359214782714844,40-60,0.2684583067893982,0.0013659268491818084,0.10-0.20%,0,1,1,14,tp2,1454.7731,2.5079894575207784
bt_20260427_085733,test,2024-10-24T12:30:00+00:00,2024-10-24T13:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5104962982400661,0.50-0.55,12,off_session,0.82470703125,0.80-0.90,0.17529296875,<0.50,19.900808334350586,<20,0.0004995311610400677,0.0005766506950430385,0.05-0.10%,0,1,1,13,sl_full,-1673.5187,-1.0009999999994013
bt_20260427_085733,test,2024-10-24T13:15:00+00:00,2024-10-25T06:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.500595763971168,0.50-0.55,13,ny,0.1905517578125,<0.50,0.8094482421875,0.80-0.90,27.573890686035156,20-30,0.0008512407075613737,0.0006562437757817952,0.05-0.10%,2,1,1,12,sl_full,-1656.7668,-1.0009999999993953
bt_20260427_085733,test,2024-10-25T07:00:00+00:00,2024-10-25T07:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5215092167896885,0.50-0.55,7,london,0.41162109375,<0.50,0.58837890625,0.55-0.60,27.887998580932617,20-30,0.0003015379188582301,0.00045496821486016973,<0.05%,-2,1,1,10,sl_full,-1640.1825,-1.000999999999389
bt_20260427_085733,test,2024-10-25T07:15:00+00:00,2024-10-28T00:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5120944233361368,0.50-0.55,7,london,0.734375,0.70-0.75,0.265625,<0.50,24.959699630737305,20-30,0.11971672624349594,0.0007280273311530224,0.05-0.10%,2,1,1,11,tp2,2049.9585,2.5274686789480194
bt_20260427_085733,test,2024-10-25T07:30:00+00:00,2024-10-25T08:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5616522928015192,0.55-0.60,7,london,0.285888671875,<0.50,0.714111328125,0.70-0.75,29.325857162475586,20-30,0.0003729773743543774,0.0005621895889954546,0.05-0.10%,-2,5,3,9,sl_full,-1644.2844,-1.0009999999993906
bt_20260427_085733,test,2024-10-25T07:30:00+00:00,2024-10-28T00:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5665131767696773,0.55-0.60,7,london,0.8115234375,0.80-0.90,0.1884765625,<0.50,24.73850440979004,20-30,0.11548782885074615,0.0007026608124821322,0.05-0.10%,2,5,1,10,tp2,4331.9217,2.663833926797511
bt_20260427_085733,test,2024-10-25T07:30:00+00:00,2024-10-25T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.507374970387927,0.50-0.55,7,london,0.354736328125,<0.50,0.645263671875,0.60-0.65,27.905521392822266,20-30,0.00043705885764211416,0.0004037297551640558,<0.05%,2,5,3,11,sl_full,-1671.1876,-1.0009999999994004
bt_20260427_085733,test,2024-10-25T07:30:00+00:00,2024-10-28T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5616522928015192,0.55-0.60,7,london,0.28564453125,<0.50,0.71435546875,0.70-0.75,36.958675384521484,30-40,0.0006420973804779351,0.0004944230915067106,<0.05%,2,5,3,12,tp2,4383.4956,2.652153355884239
bt_20260427_085733,test,2024-10-25T07:30:00+00:00,2024-10-25T15:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5420945053571912,0.50-0.55,7,london,0.77685546875,0.75-0.80,0.22314453125,<0.50,31.601959228515625,30-40,0.1030636727809906,0.0006789646153394117,0.05-0.10%,0,5,1,13,tp2,4415.3334,2.602395737512646
bt_20260427_085733,test,2024-10-25T07:45:00+00:00,2024-10-25T08:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.5420945053571912,0.50-0.55,7,london,0.2230224609375,<0.50,0.7769775390625,0.75-0.80,32.00554656982422,30-40,0.0003672470629680902,0.0005536607678919267,0.05-0.10%,-2,5,2,14,sl_full,-1742.5353,-1.000999999999425
bt_20260427_085733,test,2024-10-25T07:45:00+00:00,2024-10-25T12:30:00+00:00,EURGBP,buy,eur_cross_buy,BIAS_NEUTRAL,0.5679085294218192,0.55-0.60,7,london,0.814453125,0.80-0.90,0.185546875,<0.50,33.970680236816406,30-40,0.00036857210216112435,0.00044225273448443456,<0.05%,0,5,2,15,sl_full,-1725.0925,-1.0009999999994192
bt_20260427_085733,test,2024-10-25T07:45:00+00:00,2024-10-25T14:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.5296785833860566,0.50-0.55,7,london,0.85595703125,0.80-0.90,0.14404296875,<0.50,26.492746353149414,20-30,0.10995611548423767,0.0006692649347932252,0.05-0.10%,2,5,2,16,be_or_trail,1789.2561,1.0487286949054604
bt_20260427_085733,test,2024-10-25T07:45:00+00:00,2024-10-25T08:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5016292784450713,0.50-0.55,7,london,0.281005859375,<0.50,0.718994140625,0.70-0.75,37.22409439086914,30-40,0.0006618177285417914,0.0005097257571294933,0.05-0.10%,2,5,2,17,sl_full,-1725.7348,-1.0009999999994195
bt_20260427_085733,test,2024-10-25T07:45:00+00:00,2024-10-25T16:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.5483735922918304,0.50-0.55,7,london,0.7861328125,0.75-0.80,0.2138671875,<0.50,35.46062469482422,30-40,0.1065218448638916,0.0007016123193658119,0.05-0.10%,0,5,1,18,be_or_trail,3450.3203,2.021570325187455
bt_20260427_085733,test,2024-10-25T08:00:00+00:00,2024-10-25T08:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5676290794989808,0.55-0.60,8,london,0.6396484375,0.60-0.65,0.3603515625,<0.50,24.396631240844727,20-30,0.00031121974461711943,0.00022472573185907546,<0.05%,0,1,1,19,sl_full,-1742.9979,-1.000999999999425
bt_20260427_085733,test,2024-10-25T08:15:00+00:00,2024-10-29T07:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5199610161649919,0.50-0.55,8,london,0.338623046875,<0.50,0.661376953125,0.65-0.70,32.060123443603516,30-40,0.0003880385775119066,0.00046551799625452016,<0.05%,0,4,1,20,tp2,4390.8713,2.5471652054988643
bt_20260427_085733,test,2024-10-25T08:15:00+00:00,2024-10-25T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.5924628517270613,0.55-0.60,8,london,0.331787109375,<0.50,0.668212890625,0.65-0.70,23.28156089782715,20-30,0.0004583106201607734,0.00042348569732680126,<0.05%,2,4,1,21,sl_full,-1769.5031,-1.000999999999434
bt_20260427_085733,test,2024-10-25T08:15:00+00:00,2024-10-25T08:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6084274195879701,0.60-0.65,8,london,0.685546875,0.65-0.70,0.314453125,<0.50,26.27578353881836,20-30,0.0003310571191832423,0.0002390550931852475,<0.05%,0,4,2,22,sl_full,-1751.7904,-1.000999999999428
bt_20260427_085733,test,2024-10-25T08:15:00+00:00,2024-10-25T08:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5543252729482234,0.55-0.60,8,london,0.62451171875,0.60-0.65,0.37548828125,<0.50,27.246103286743164,20-30,0.00046312567428685725,0.0005345198928097813,0.05-0.10%,2,4,2,23,sl_full,-1734.255,-1.0009999999994224
bt_20260427_085733,test,2024-10-25T08:30:00+00:00,2024-10-29T06:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5567457082046828,0.55-0.60,8,london,0.202392578125,<0.50,0.797607421875,0.75-0.80,28.319761276245117,20-30,0.0003803001018241048,0.00045611947355467833,<0.05%,0,5,1,15,tp2,2263.438,2.6393009792653532
bt_20260427_085733,test,2024-10-25T08:30:00+00:00,2024-10-25T15:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.653687752546306,0.65-0.70,8,london,0.168701171875,<0.50,0.831298828125,0.80-0.90,29.690338134765625,20-30,0.000635869218967855,0.0005869022071211186,0.05-0.10%,2,5,2,16,tp2,5025.2999,2.891735896951317
bt_20260427_085733,test,2024-10-25T08:30:00+00:00,2024-10-28T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5009316021190002,0.50-0.55,8,london,0.2822265625,<0.50,0.7177734375,0.70-0.75,35.15120315551758,30-40,0.0007757907151244581,0.0005971801146375217,0.05-0.10%,2,5,2,17,tp2,4470.4199,2.500140783153761
bt_20260427_085733,test,2024-10-25T08:30:00+00:00,2024-10-25T11:30:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6033435694380466,0.60-0.65,8,london,0.7666015625,0.75-0.80,0.2333984375,<0.50,25.04169464111328,20-30,0.0004482495132833719,0.00032375642604540894,<0.05%,0,5,2,18,tp2,5050.0079,2.7553941931504453
bt_20260427_085733,test,2024-10-25T08:30:00+00:00,2024-10-28T00:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.62536914954791,0.60-0.65,8,london,0.79541015625,0.75-0.80,0.20458984375,<0.50,28.61907958984375,20-30,0.000574708916246891,0.0006637411648804614,0.05-0.10%,2,5,2,19,tp2,5292.977,2.810522474413308
bt_20260427_085733,test,2024-10-25T08:45:00+00:00,2024-10-28T22:30:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.6090714326600101,0.60-0.65,8,london,0.126953125,<0.50,0.873046875,0.80-0.90,27.553098678588867,20-30,0.00036826010909862816,0.00044155200110625154,<0.05%,0,4,1,18,be_or_trail,2244.4962,1.1592266582363708
bt_20260427_085733,test,2024-10-25T08:45:00+00:00,2024-10-25T14:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6181412248989335,0.60-0.65,8,london,0.11376953125,<0.50,0.88623046875,0.80-0.90,35.31069564819336,30-40,0.0005884199636057019,0.0005430116965085661,0.05-0.10%,2,4,1,19,tp2,5469.7024,2.792593263528569
bt_20260427_085733,test,2024-10-25T08:45:00+00:00,2024-10-25T10:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.5790713506389558,0.55-0.60,8,london,0.82958984375,0.80-0.90,0.17041015625,<0.50,22.133060455322266,20-30,0.00044314959086477757,0.0003201284060782031,<0.05%,0,4,2,20,be_or_trail,4225.1754,2.0985866738912495
bt_20260427_085733,test,2024-10-25T08:45:00+00:00,2024-10-28T00:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5958155824646605,0.55-0.60,8,london,0.853515625,0.80-0.90,0.146484375,<0.50,30.411611557006836,30-40,0.0005554143572226167,0.0006415242300494664,0.05-0.10%,2,4,2,21,tp2,5626.2661,2.737049831786703
bt_20260427_085733,test,2024-10-25T09:15:00+00:00,2024-10-28T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.5024521141465864,0.50-0.55,9,london,0.188232421875,<0.50,0.811767578125,0.80-0.90,33.98607635498047,30-40,0.000726190279237926,0.0005589260650200314,0.05-0.10%,2,1,1,22,tp2,5287.0904,2.503525855314745
bt_20260427_085733,test,2024-10-25T10:00:00+00:00,2024-10-28T00:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.5030708975383925,0.50-0.55,10,london,0.8134765625,0.80-0.90,0.1865234375,<0.50,20.919828414916992,20-30,0.0005919287796132267,0.0006836997453295802,0.05-0.10%,2,1,1,23,tp2,5422.4243,2.5048979621761225
bt_20260427_085733,test,2024-10-25T11:15:00+00:00,2024-10-28T00:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.5002231263084768,0.50-0.55,11,london,0.56396484375,0.55-0.60,0.43603515625,<0.50,29.893484115600586,20-30,0.17784962058067322,0.0009011410790046293,0.05-0.10%,2,1,1,21,tp2,5542.9449,2.4980000549865187
bt_20260427_085733,test,2024-10-25T12:00:00+00:00,2024-10-27T20:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.569,0.55-0.60,12,off_session,0.5693359375,0.55-0.60,0.4306640625,<0.50,38.91017532348633,30-40,4.079269886016846,0.0014905895287604214,0.10-0.20%,0,1,1,21,sl_full,-2276.6252,-1.00099999999956
bt_20260427_085733,test,2024-10-25T12:15:00+00:00,2024-10-27T17:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6509996005503936,0.65-0.70,12,off_session,0.734375,0.70-0.75,0.265625,<0.50,33.925201416015625,30-40,4.034433841705322,0.0014738775238003093,0.10-0.20%,0,1,1,22,sl_full,-2253.8964,-1.0009999999995556
bt_20260427_085733,test,2024-10-25T12:30:00+00:00,2024-10-27T17:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6198627545204441,0.60-0.65,12,off_session,0.78759765625,0.75-0.80,0.21240234375,<0.50,31.099424362182617,30-40,3.861842632293701,0.0014104391983260866,0.10-0.20%,2,1,1,22,sl_full,-2231.2753,-1.000999999999551
bt_20260427_085733,test,2024-10-25T12:45:00+00:00,2024-10-27T17:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.5553503555525408,0.55-0.60,12,off_session,0.79638671875,0.75-0.80,0.20361328125,<0.50,29.17717933654785,20-30,3.7646636962890625,0.0013741439979075018,0.10-0.20%,2,1,1,23,sl_full,-1104.5238,-1.0009999999990928
bt_20260427_085733,test,2024-10-25T13:15:00+00:00,2024-10-28T00:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.574238338578584,0.55-0.60,13,ny,0.72998046875,0.70-0.75,0.27001953125,<0.50,39.02548599243164,30-40,0.0997769758105278,0.0006555026832146789,0.05-0.10%,2,1,1,24,tp2,2061.7501,2.6828176409272477
bt_20260427_085733,test,2024-10-25T13:30:00+00:00,2024-10-28T03:00:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.5160653487663215,0.50-0.55,13,ny,0.1656494140625,<0.50,0.8343505859375,0.80-0.90,34.91582489013672,30-40,0.00027411518385633826,0.00032917140565136933,<0.05%,-2,3,1,25,sl_full,-2218.553,-1.0009999999995483
bt_20260427_085733,test,2024-10-25T13:30:00+00:00,2024-10-28T00:15:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.500595763971168,0.50-0.55,13,ny,0.80859375,0.80-0.90,0.19140625,<0.50,18.922090530395508,<20,0.00043642878881655633,0.000504044900019468,0.05-0.10%,2,3,2,26,tp2,5483.6968,2.499233910894694
