run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_071842,train,2020-12-29T11:30:00+00:00,2020-12-29T16:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6639139147401711,0.65-0.70,11,london,0.1561279296875,<0.50,0.8438720703125,0.80-0.90,18.59400177001953,<20,0.001495396252721548,0.001106971146963519,0.10-0.20%,0,1,1,1,be_or_trail,120.4669,1.2046688169706186
bt_20260501_071842,train,2020-12-29T11:45:00+00:00,2020-12-29T15:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5930248771603763,0.55-0.60,11,london,0.150146484375,<0.50,0.849853515625,0.80-0.90,17.662694931030273,<20,0.0014120100531727076,0.0010453448822682842,0.10-0.20%,0,1,1,2,be_or_trail,112.6399,1.1263993172747624
bt_20260501_071842,train,2021-02-03T13:30:00+00:00,2021-02-03T13:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.721,0.70-0.75,13,ny,0.72119140625,0.70-0.75,0.27880859375,<0.50,19.557191848754883,<20,0.0010111568262800574,0.0007408811574125038,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_071842,train,2021-02-05T10:30:00+00:00,2021-02-05T11:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.727,0.70-0.75,10,london,0.272705078125,<0.50,0.727294921875,0.70-0.75,25.09607696533203,20-30,4.652215480804443,0.002576395864673246,0.20-0.50%,0,1,1,0,sl_full,-100.0645,-1.0009999999899866
bt_20260501_071842,train,2021-02-05T10:45:00+00:00,2021-02-05T11:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.648338839240242,0.60-0.65,10,london,0.2685546875,<0.50,0.7314453125,0.70-0.75,23.588998794555664,20-30,4.621253490447998,0.0025595750525662367,0.20-0.50%,0,1,1,1,sl_full,-100.0877,-1.0009999999899888
bt_20260501_071842,train,2021-02-05T11:00:00+00:00,2021-02-05T12:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5962639186884475,0.55-0.60,11,london,0.2421875,<0.50,0.7578125,0.75-0.80,23.467222213745117,20-30,4.365086078643799,0.002414589527287937,0.20-0.50%,0,1,1,2,sl_full,-100.077,-1.0009999999899877
bt_20260501_071842,train,2021-02-05T11:15:00+00:00,2021-02-07T18:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.5525596502482566,0.55-0.60,11,london,0.2076416015625,<0.50,0.7923583984375,0.75-0.80,24.774723052978516,20-30,4.232408046722412,0.0023404724542252517,0.20-0.50%,0,1,1,3,sl_full,-100.0843,-1.0009999999899883
bt_20260501_071842,train,2021-02-11T07:45:00+00:00,2021-02-11T08:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.686,0.65-0.70,7,london,0.314453125,<0.50,0.685546875,0.65-0.70,19.80974578857422,<20,0.06869519501924515,0.0004744568249296109,<0.05%,2,1,1,0,sl_full,-100.0999,-1.0009999999899901
bt_20260501_071842,train,2021-02-11T16:00:00+00:00,2021-02-11T17:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.742,0.70-0.75,16,ny,0.258056640625,<0.50,0.741943359375,0.70-0.75,21.421920776367188,20-30,0.0004208087921142578,0.00034692803793890287,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2021-02-11T16:15:00+00:00,2021-02-11T17:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6261658283223132,0.60-0.65,16,ny,0.2939453125,<0.50,0.7060546875,0.70-0.75,18.595325469970703,<20,0.00039003428537398577,0.0003215539131517888,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2021-02-11T17:30:00+00:00,2021-02-11T17:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.5624389206625857,0.55-0.60,17,ny,0.28515625,<0.50,0.71484375,0.70-0.75,17.418880462646484,<20,0.000384734506951645,0.00031717941490852334,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2021-04-27T14:00:00+00:00,2021-04-27T20:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_NEUTRAL,0.798,0.75-0.80,14,ny,0.2017822265625,<0.50,0.7982177734375,0.75-0.80,15.975679397583008,<20,0.0007222905987873673,0.0005821628390921973,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2021-04-29T09:15:00+00:00,2021-04-29T09:30:00+00:00,AUDUSD,buy,usd_short_buy,BIAS_UP,0.774,0.75-0.80,9,london,0.77392578125,0.75-0.80,0.22607421875,<0.50,37.44272994995117,30-40,0.0008366921683773398,0.0010746027751871161,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2021-05-10T16:30:00+00:00,2021-05-10T17:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.785,0.75-0.80,16,ny,0.2152099609375,<0.50,0.7847900390625,0.75-0.80,19.214275360107422,<20,0.04847053438425064,0.00044543069906926815,<0.05%,0,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260501_071842,train,2021-06-11T11:30:00+00:00,2021-06-11T12:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.758,0.75-0.80,11,london,0.75830078125,0.75-0.80,0.24169921875,<0.50,18.58070182800293,<20,0.09866293519735336,0.0006369132114357998,0.05-0.10%,0,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260501_071842,train,2021-06-11T11:45:00+00:00,2021-06-11T12:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.6917979406393828,0.65-0.70,11,london,0.7802734375,0.75-0.80,0.2197265625,<0.50,18.40180778503418,<20,0.09364121407270432,0.0006044567551992036,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2021-07-20T07:30:00+00:00,2021-07-20T11:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.831,0.80-0.90,7,london,0.8310546875,0.80-0.90,0.1689453125,<0.50,23.983776092529297,20-30,0.0012254774337634444,0.0009614264628688336,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2021-07-20T07:45:00+00:00,2021-07-20T10:15:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7503346894627152,0.75-0.80,7,london,0.84619140625,0.80-0.90,0.15380859375,<0.50,24.14534568786621,20-30,0.0011594138341024518,0.0009092193887916967,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2021-07-23T15:15:00+00:00,2021-07-23T15:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.792,0.75-0.80,15,ny,0.20751953125,<0.50,0.79248046875,0.75-0.80,16.26215934753418,<20,0.00041930441511794925,0.0006004903763844204,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_071842,train,2021-07-23T15:30:00+00:00,2021-07-26T00:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7166317128674633,0.70-0.75,15,ny,0.19189453125,<0.50,0.80810546875,0.80-0.90,17.642427444458008,<20,0.0004113971663173288,0.0005892507073024175,0.05-0.10%,2,1,1,0,tp2,322.9176,3.2291761498417073
bt_20260501_071842,train,2021-07-23T15:45:00+00:00,2021-07-23T16:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6308755445753759,0.60-0.65,15,ny,0.1976318359375,<0.50,0.8023681640625,0.80-0.90,17.01202964782715,<20,0.0003858775307890028,0.0005527381120566705,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
