run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_094729,test,2023-11-30T16:00:00+00:00,2023-12-01T08:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.782,0.75-0.80,16,ny,0.2183837890625,<0.50,0.7816162109375,0.75-0.80,24.91575050354004,20-30,0.0007887729443609715,0.0009013775326240281,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2023-12-01T10:45:00+00:00,2023-12-01T11:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.818,0.80-0.90,10,london,0.1822509765625,<0.50,0.8177490234375,0.80-0.90,27.403770446777344,20-30,0.0014013985637575388,0.001109274462010468,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2023-12-01T11:00:00+00:00,2023-12-01T11:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7352570420385235,0.70-0.75,11,london,0.1707763671875,<0.50,0.8292236328125,0.80-0.90,28.891111373901367,20-30,0.0016745453467592597,0.0013232000160875743,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2023-12-01T14:15:00+00:00,2023-12-04T10:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.706,0.70-0.75,14,ny,0.29443359375,<0.50,0.70556640625,0.70-0.75,58.38713455200195,40-60,0.12856419384479523,0.0008047734091207551,0.05-0.10%,-2,1,1,0,tp2,317.1814,3.1718411562427784
bt_20260501_094729,test,2023-12-04T11:45:00+00:00,2023-12-04T18:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.713,0.70-0.75,11,london,0.28662109375,<0.50,0.71337890625,0.70-0.75,34.458805084228516,30-40,0.17003998160362244,0.000915114290616728,0.05-0.10%,-2,1,1,0,sl_full,-100.1011,-1.0009999999899901
bt_20260501_094729,test,2023-12-04T13:45:00+00:00,2023-12-04T18:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.79,0.75-0.80,13,ny,0.2103271484375,<0.50,0.7896728515625,0.75-0.80,58.972557067871094,40-60,4.299651622772217,0.002124459576033595,0.20-0.50%,-2,1,1,1,sl_full,-100.1363,-1.0009999999899937
bt_20260501_094729,test,2023-12-04T14:00:00+00:00,2023-12-04T18:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7476739281525637,0.70-0.75,14,ny,0.1566162109375,<0.50,0.8433837890625,0.80-0.90,56.830169677734375,40-60,3.9210312366485596,0.001936722994732855,0.10-0.20%,-2,1,1,2,sl_full,-100.1368,-1.0009999999899937
bt_20260501_094729,test,2023-12-04T14:15:00+00:00,2023-12-04T18:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6938057734607002,0.65-0.70,14,ny,0.118408203125,<0.50,0.881591796875,0.80-0.90,52.79310607910156,40-60,3.8262271881103516,0.0018887210096381515,0.10-0.20%,-2,1,1,3,sl_full,-100.0961,-1.0009999999899895
bt_20260501_094729,test,2023-12-04T14:30:00+00:00,2023-12-04T19:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6348854567246383,0.60-0.65,14,ny,0.09039306640625,<0.50,0.90960693359375,0.90-1.00,46.259742736816406,40-60,3.8387300968170166,0.0018914854671558544,0.10-0.20%,-2,1,1,4,sl_full,-100.0921,-1.0009999999899892
bt_20260501_094729,test,2023-12-05T11:30:00+00:00,2023-12-06T21:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.723,0.70-0.75,11,london,0.27734375,<0.50,0.72265625,0.70-0.75,26.14090347290039,20-30,0.0012688400456681848,0.0009346901768313358,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2023-12-05T11:45:00+00:00,2023-12-06T21:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6572080436074137,0.65-0.70,11,london,0.2587890625,<0.50,0.7412109375,0.70-0.75,26.959590911865234,20-30,0.0012209947453811765,0.0008993720907516578,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2023-12-05T12:30:00+00:00,2023-12-07T14:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.761,0.75-0.80,12,off_session,0.23876953125,<0.50,0.76123046875,0.75-0.80,19.102468490600586,<20,0.001394473249092698,0.0011074033051144813,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2023-12-06T11:15:00+00:00,2023-12-06T15:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.653687752546306,0.65-0.70,11,london,0.16943359375,<0.50,0.83056640625,0.80-0.90,20.633230209350586,20-30,0.0011753588914871216,0.0008661776466817262,0.05-0.10%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2023-12-06T11:30:00+00:00,2023-12-06T15:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6945924013217667,0.65-0.70,11,london,0.11737060546875,<0.50,0.88262939453125,0.80-0.90,22.925155639648438,20-30,0.001206644345074892,0.0008889195928438871,0.05-0.10%,0,1,1,4,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2023-12-06T11:45:00+00:00,2023-12-06T21:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7087517028209647,0.70-0.75,11,london,0.0994873046875,<0.50,0.9005126953125,0.90-1.00,24.91149139404297,20-30,0.0011844250839203596,0.0008722617819276545,0.05-0.10%,0,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2023-12-07T07:30:00+00:00,2023-12-07T12:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.707,0.70-0.75,7,london,0.292724609375,<0.50,0.707275390625,0.70-0.75,45.04248809814453,40-60,0.26852986216545105,0.0014733538616762858,0.10-0.20%,-2,1,1,1,be_or_trail,231.2622,2.312611177736635
bt_20260501_094729,test,2023-12-07T08:00:00+00:00,2023-12-07T12:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.725,0.70-0.75,8,london,0.275390625,<0.50,0.724609375,0.70-0.75,46.42182922363281,40-60,0.20451778173446655,0.0013089745646526973,0.10-0.20%,-2,1,1,2,be_or_trail,239.7548,2.3975519225456
bt_20260501_094729,test,2023-12-07T16:15:00+00:00,2023-12-07T20:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.732596280728372,0.70-0.75,16,ny,0.17431640625,<0.50,0.82568359375,0.80-0.90,54.212215423583984,40-60,0.21199281513690948,0.0013641407978265713,0.10-0.20%,-2,2,1,0,tp2,336.46,3.364604035074902
bt_20260501_094729,test,2023-12-07T16:15:00+00:00,2023-12-07T22:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.767,0.75-0.80,16,ny,0.2330322265625,<0.50,0.7669677734375,0.75-0.80,50.320167541503906,40-60,0.2212386429309845,0.0015362173298611476,0.10-0.20%,-2,2,1,1,be_or_trail,140.943,1.409451799575685
bt_20260501_094729,test,2023-12-07T16:30:00+00:00,2023-12-07T19:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6702069376287035,0.65-0.70,16,ny,0.1483154296875,<0.50,0.8516845703125,0.80-0.90,49.1268310546875,40-60,0.2063937783241272,0.0013270360807819967,0.10-0.20%,-2,3,1,2,be_or_trail,205.751,2.057515698233369
bt_20260501_094729,test,2023-12-07T16:30:00+00:00,2023-12-07T20:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6598688049175652,0.65-0.70,16,ny,0.25634765625,<0.50,0.74365234375,0.70-0.75,51.42692565917969,40-60,0.23938360810279846,0.001319996326160069,0.10-0.20%,-2,3,1,3,tp2,292.459,2.924572360529424
bt_20260501_094729,test,2023-12-07T16:30:00+00:00,2023-12-07T20:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7184055537408977,0.70-0.75,16,ny,0.1898193359375,<0.50,0.8101806640625,0.80-0.90,46.24748229980469,40-60,0.2101401686668396,0.0014584440571932232,0.10-0.20%,-2,3,1,4,tp2,323.8236,3.238232731236841
bt_20260501_094729,test,2023-12-07T16:45:00+00:00,2023-12-07T19:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6442482182135073,0.60-0.65,16,ny,0.1806640625,<0.50,0.8193359375,0.80-0.90,42.71782302856445,40-60,0.196654811501503,0.0013650595217784417,0.10-0.20%,-2,1,1,5,be_or_trail,196.9148,1.9691609809280968
bt_20260501_094729,test,2023-12-08T07:00:00+00:00,2023-12-08T11:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6938057734607002,0.65-0.70,7,london,0.118408203125,<0.50,0.881591796875,0.80-0.90,28.477685928344727,20-30,0.21793970465660095,0.0012004014870689004,0.10-0.20%,0,1,1,0,be_or_trail,121.5596,1.2155923676324176
bt_20260501_094729,test,2023-12-08T08:45:00+00:00,2023-12-08T09:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.719,0.70-0.75,8,london,0.280517578125,<0.50,0.719482421875,0.70-0.75,29.02033042907715,20-30,0.0012700887164101005,0.0009349832424500595,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2023-12-08T10:30:00+00:00,2023-12-08T13:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6348086838807087,0.60-0.65,10,london,0.193115234375,<0.50,0.806884765625,0.80-0.90,32.20430374145508,30-40,0.2632191777229309,0.0016934584467087055,0.10-0.20%,-2,1,1,1,sl_full,-100.1021,-1.0009999999899901
bt_20260501_094729,test,2023-12-08T12:45:00+00:00,2023-12-11T05:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.788,0.75-0.80,12,off_session,0.2115478515625,<0.50,0.7884521484375,0.75-0.80,27.068302154541016,20-30,0.0012178412871435285,0.000970957017309308,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2023-12-28T07:45:00+00:00,2023-12-28T10:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.774,0.75-0.80,7,london,0.2264404296875,<0.50,0.7735595703125,0.75-0.80,47.18529510498047,40-60,2.194300651550293,0.0010569901193704222,0.10-0.20%,0,1,1,0,sl_full,-100.1168,-1.0009999999899917
bt_20260501_094729,test,2023-12-28T08:15:00+00:00,2023-12-29T08:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6731726114683225,0.65-0.70,8,london,0.240966796875,<0.50,0.759033203125,0.75-0.80,38.427982330322266,30-40,2.372776985168457,0.0011428775477417654,0.10-0.20%,0,1,1,1,be_or_trail,246.9344,2.4689103594618866
bt_20260501_094729,test,2023-12-28T09:45:00+00:00,2023-12-29T08:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6702069376287035,0.65-0.70,9,london,0.14794921875,<0.50,0.85205078125,0.80-0.90,29.708402633666992,20-30,3.1318821907043457,0.0015069519604162533,0.10-0.20%,0,1,1,2,be_or_trail,224.2284,2.2424592938581
bt_20260501_094729,test,2024-01-08T09:15:00+00:00,2024-01-08T09:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.737,0.70-0.75,9,london,0.262939453125,<0.50,0.737060546875,0.70-0.75,38.701026916503906,30-40,0.000687252962961793,0.0010279508125776557,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-01-08T09:30:00+00:00,2024-01-08T10:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7068755880635745,0.70-0.75,9,london,0.203125,<0.50,0.796875,0.75-0.80,34.475521087646484,30-40,0.0007142859394662082,0.0010675228431163497,0.10-0.20%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-01-08T09:30:00+00:00,2024-01-08T10:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.793,0.75-0.80,9,london,0.20654296875,<0.50,0.79345703125,0.75-0.80,31.633270263671875,30-40,3.5208654403686523,0.0017401510654892057,0.10-0.20%,-2,2,1,2,sl_full,-100.1062,-1.0009999999899906
bt_20260501_094729,test,2024-01-08T09:45:00+00:00,2024-01-08T10:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.771620779943927,0.75-0.80,9,london,0.130126953125,<0.50,0.869873046875,0.80-0.90,32.52277374267578,30-40,3.658083438873291,0.0018056586271013508,0.10-0.20%,-2,1,1,2,sl_full,-100.0925,-1.0009999999899892
bt_20260501_094729,test,2024-01-12T08:30:00+00:00,2024-01-12T09:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.811,0.80-0.90,8,london,0.1890869140625,<0.50,0.8109130859375,0.80-0.90,50.22891616821289,40-60,0.000962034217081964,0.0014350023971771793,0.10-0.20%,-2,2,2,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-01-12T08:30:00+00:00,2024-01-12T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.718,0.70-0.75,8,london,0.28173828125,<0.50,0.71826171875,0.70-0.75,47.32951354980469,40-60,0.0011521662818267941,0.0009036704603009401,0.05-0.10%,0,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-01-12T08:45:00+00:00,2024-01-12T09:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.7778292230009471,0.75-0.80,8,london,0.1231689453125,<0.50,0.8768310546875,0.80-0.90,49.386539459228516,40-60,0.001007096259854734,0.0015025322183353086,0.10-0.20%,-2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-01-12T08:45:00+00:00,2024-01-12T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7334832011650892,0.70-0.75,8,london,0.1729736328125,<0.50,0.8270263671875,0.80-0.90,47.38005828857422,40-60,0.001206544111482799,0.000946142140785194,0.05-0.10%,0,2,2,3,sl_full,-100.1,-1.0009999999899901
bt_20260501_094729,test,2024-01-12T10:45:00+00:00,2024-01-16T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.767,0.75-0.80,10,london,0.232666015625,<0.50,0.767333984375,0.75-0.80,44.09379959106445,40-60,4.372652530670166,0.002129693195537994,0.20-0.50%,2,1,1,0,be_or_trail,257.3571,2.5739883240589783
bt_20260501_094729,test,2024-01-16T08:45:00+00:00,2024-01-17T19:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.787,0.75-0.80,8,london,0.2130126953125,<0.50,0.7869873046875,0.75-0.80,54.31763458251953,40-60,4.590522766113281,0.002253440325998827,0.20-0.50%,-2,1,1,1,be_or_trail,287.9192,2.8789445540459733
bt_20260501_094729,test,2024-01-16T09:00:00+00:00,2024-01-17T20:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.804,0.80-0.90,9,london,0.1959228515625,<0.50,0.8040771484375,0.80-0.90,29.85775375366211,20-30,0.0011118948459625244,0.001022016657103526,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-01-16T09:15:00+00:00,2024-01-17T21:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7565431325197353,0.75-0.80,9,london,0.1468505859375,<0.50,0.8531494140625,0.80-0.90,27.441267013549805,20-30,0.0011209755903109908,0.0010300887956896973,0.10-0.20%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-01-16T10:30:00+00:00,2024-01-17T02:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6660772479745852,0.65-0.70,10,london,0.2493896484375,<0.50,0.7506103515625,0.75-0.80,32.30684280395508,30-40,3.5049493312835693,0.0017177277666854782,0.10-0.20%,-2,1,1,4,be_or_trail,232.8894,2.3289961705289004
bt_20260501_094729,test,2024-01-17T15:30:00+00:00,2024-01-17T19:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.752,0.75-0.80,15,ny,0.247802734375,<0.50,0.752197265625,0.75-0.80,34.188053131103516,30-40,1.908706545829773,0.0009513547857659485,0.05-0.10%,-2,1,1,3,sl_full,-100.0845,-1.0009999999899883
bt_20260501_094729,test,2024-01-17T15:45:00+00:00,2024-01-17T18:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6669641684113025,0.65-0.70,15,ny,0.2476806640625,<0.50,0.7523193359375,0.75-0.80,30.127586364746094,30-40,1.8422123193740845,0.0009185279381064037,0.05-0.10%,-2,1,1,4,sl_full,-100.1162,-1.0009999999899917
bt_20260501_094729,test,2024-01-22T08:30:00+00:00,2024-01-22T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.839,0.80-0.90,8,london,0.8388671875,0.80-0.90,0.1611328125,<0.50,33.41751480102539,30-40,2.4166054725646973,0.001194388351462673,0.10-0.20%,0,1,1,0,sl_full,-100.0894,-1.000999999989989
bt_20260501_094729,test,2024-01-22T08:45:00+00:00,2024-01-22T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7396916442221093,0.70-0.75,8,london,0.83447265625,0.80-0.90,0.16552734375,<0.50,33.88832092285156,30-40,2.574791431427002,0.0012724824498123006,0.10-0.20%,0,1,1,1,sl_full,-100.0754,-1.0009999999899875
bt_20260501_094729,test,2024-01-24T10:00:00+00:00,2024-01-26T12:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.705,0.70-0.75,10,london,0.294677734375,<0.50,0.705322265625,0.70-0.75,42.83681869506836,40-60,0.0009447280899621546,0.0014308468658647902,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-01-24T11:30:00+00:00,2024-01-25T03:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.753,0.75-0.80,11,london,0.2467041015625,<0.50,0.7532958984375,0.75-0.80,28.73406410217285,20-30,0.1841355413198471,0.0011465484579408932,0.10-0.20%,-2,1,1,1,sl_full,-100.1006,-1.00099999998999
bt_20260501_094729,test,2024-01-24T11:45:00+00:00,2024-01-25T01:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6376957939996362,0.60-0.65,11,london,0.28125,<0.50,0.71875,0.70-0.75,28.791278839111328,20-30,0.1713174730539322,0.0010671134772199506,0.10-0.20%,-2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260501_094729,test,2024-01-24T13:15:00+00:00,2024-01-24T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.717,0.70-0.75,13,ny,0.28271484375,<0.50,0.71728515625,0.70-0.75,28.80244255065918,20-30,0.1628512144088745,0.0011049411126339158,0.10-0.20%,-2,1,1,3,sl_full,-100.0989,-1.00099999998999
bt_20260501_094729,test,2024-01-24T13:30:00+00:00,2024-01-24T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.7024409858799887,0.70-0.75,13,ny,0.2076416015625,<0.50,0.7923583984375,0.75-0.80,30.625173568725586,30-40,0.1555377095937729,0.0010550686562343723,0.10-0.20%,-2,1,1,4,sl_full,-100.0993,-1.00099999998999
bt_20260501_094729,test,2024-01-29T09:45:00+00:00,2024-01-31T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.854,0.80-0.90,9,london,0.85400390625,0.80-0.90,0.14599609375,<0.50,41.063499450683594,40-60,3.2111239433288574,0.0015857011057502845,0.10-0.20%,2,1,1,0,be_or_trail,346.398,3.463351708928687
bt_20260501_094729,test,2024-01-30T10:30:00+00:00,2024-02-01T12:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7654123368869069,0.75-0.80,10,london,0.86328125,0.80-0.90,0.13671875,<0.50,39.76408386230469,30-40,4.353365421295166,0.0021425294299566217,0.20-0.50%,2,1,1,1,be_or_trail,279.7674,2.7985162153268024
bt_20260501_094729,test,2024-01-30T10:45:00+00:00,2024-02-01T12:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7654123368869069,0.75-0.80,10,london,0.86328125,0.80-0.90,0.13671875,<0.50,39.522029876708984,30-40,4.092916965484619,0.0020133673220529085,0.20-0.50%,2,1,1,2,be_or_trail,284.9419,2.8490010123526055
bt_20260501_094729,test,2024-01-31T15:15:00+00:00,2024-02-01T07:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.745,0.70-0.75,15,ny,0.25537109375,<0.50,0.74462890625,0.70-0.75,31.33336639404297,30-40,0.2449323534965515,0.0013137701598142971,0.10-0.20%,-2,1,1,2,be_or_trail,133.901,1.339015060865966
bt_20260501_094729,test,2024-01-31T15:45:00+00:00,2024-02-01T07:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7015540654432716,0.70-0.75,15,ny,0.2093505859375,<0.50,0.7906494140625,0.75-0.80,34.531856536865234,30-40,0.24497584998607635,0.001313827366209498,0.10-0.20%,-2,1,1,3,be_or_trail,122.8133,1.228123617113886
bt_20260501_094729,test,2024-02-02T14:30:00+00:00,2024-02-04T18:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.743,0.70-0.75,14,ny,0.256591796875,<0.50,0.743408203125,0.70-0.75,20.60922622680664,20-30,2.1562442779541016,0.0010584157652113921,0.10-0.20%,-2,1,1,0,sl_full,-100.1172,-1.0009999999899917
bt_20260501_094729,test,2024-02-13T08:30:00+00:00,2024-02-13T09:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.708,0.70-0.75,8,london,0.29248046875,<0.50,0.70751953125,0.70-0.75,26.21163558959961,20-30,0.14214180409908295,0.0008825625761402847,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.0009999999899901
bt_20260501_094729,test,2024-02-13T09:00:00+00:00,2024-02-13T09:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.636808873562919,0.60-0.65,9,london,0.28173828125,<0.50,0.71826171875,0.70-0.75,30.882770538330078,30-40,0.14946651458740234,0.0009278460984046495,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260501_094729,test,2024-02-13T09:30:00+00:00,2024-02-13T11:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6450348460745738,0.60-0.65,9,london,0.180419921875,<0.50,0.819580078125,0.80-0.90,32.09471130371094,30-40,0.13842596113681793,0.0008585900081695765,0.05-0.10%,2,1,1,2,sl_full,-100.1007,-1.0009999999899901
bt_20260501_094729,test,2024-02-16T10:30:00+00:00,2024-02-16T12:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.724,0.70-0.75,10,london,0.275634765625,<0.50,0.724365234375,0.70-0.75,31.82533836364746,30-40,0.0011886057909578085,0.0009447715827174319,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-02-22T09:15:00+00:00,2024-02-22T13:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.701,0.70-0.75,9,london,0.298828125,<0.50,0.701171875,0.70-0.75,45.72016143798828,40-60,0.0008714608266018331,0.0008061140012079147,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-02-27T11:00:00+00:00,2024-02-28T05:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.732,0.70-0.75,11,london,0.268310546875,<0.50,0.731689453125,0.70-0.75,29.957773208618164,20-30,0.0011011551832780242,0.0008678740973947145,0.05-0.10%,0,1,1,0,be_or_trail,251.1637,2.5116368188301363
bt_20260501_094729,test,2024-02-28T08:45:00+00:00,2024-02-28T11:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7654123368869069,0.75-0.80,8,london,0.136962890625,<0.50,0.863037109375,0.80-0.90,22.67165756225586,20-30,0.0010672613279893994,0.0008443008835612067,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_094729,test,2024-03-01T08:00:00+00:00,2024-03-01T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.743,0.70-0.75,8,london,0.2568359375,<0.50,0.7431640625,0.70-0.75,40.40257263183594,40-60,1.9231230020523071,0.0009377634987984552,0.05-0.10%,2,1,1,0,sl_full,-100.0847,-1.0009999999899883
bt_20260501_094729,test,2024-03-06T10:30:00+00:00,2024-03-06T20:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.738,0.70-0.75,10,london,0.26171875,<0.50,0.73828125,0.70-0.75,25.770402908325195,20-30,0.1735014170408249,0.0009120231830132612,0.05-0.10%,-2,1,1,0,be_or_trail,258.6762,2.586798599728124
bt_20260501_094729,test,2024-03-06T10:45:00+00:00,2024-03-06T20:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6864764180190799,0.65-0.70,10,london,0.2257080078125,<0.50,0.7742919921875,0.75-0.80,26.496633529663086,20-30,0.17850123345851898,0.0009380635421591588,0.05-0.10%,-2,1,1,1,be_or_trail,250.7165,2.507188521979766
bt_20260501_094729,test,2024-03-06T11:00:00+00:00,2024-03-07T01:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.705,0.70-0.75,11,london,0.294677734375,<0.50,0.705322265625,0.70-0.75,35.69560623168945,30-40,0.15061014890670776,0.0009250474881402148,0.05-0.10%,-2,1,1,2,tp2,316.6308,3.1663116934454383
bt_20260501_094729,test,2024-03-06T11:15:00+00:00,2024-03-06T20:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7246139967979176,0.70-0.75,11,london,0.1829833984375,<0.50,0.8170166015625,0.80-0.90,39.59684753417969,30-40,0.14212879538536072,0.0008725370755451355,0.05-0.10%,0,1,1,3,be_or_trail,269.2375,2.6923835766485866
bt_20260501_094729,test,2024-03-07T09:15:00+00:00,2024-03-07T09:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6387418231860414,0.60-0.65,9,london,0.188232421875,<0.50,0.811767578125,0.80-0.90,37.4403076171875,30-40,0.22142469882965088,0.0013739196811862332,0.10-0.20%,-2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260501_094729,test,2024-03-07T09:30:00+00:00,2024-03-08T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.758,0.75-0.80,9,london,0.2418212890625,<0.50,0.7581787109375,0.75-0.80,27.43636703491211,20-30,0.17470569908618927,0.0011796200198942758,0.10-0.20%,-2,1,1,1,be_or_trail,277.5349,2.7753120597366783
