run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_235621,test,2025-04-16T07:00:00+00:00,2025-04-16T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.677,0.65-0.70,7,london,0.67724609375,0.65-0.70,0.32275390625,<0.50,28.783418655395508,20-30,6.844398021697998,0.0020752267845979494,0.20-0.50%,2,1,1,0,tp2,301.7675,3.017445828023662
bt_20260509_235621,test,2025-04-16T07:15:00+00:00,2025-04-16T12:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6492257596769593,0.60-0.65,7,london,0.73193359375,0.70-0.75,0.26806640625,<0.50,27.449758529663086,20-30,6.914478302001953,0.0020981805677462335,0.20-0.50%,2,1,1,1,be_or_trail,202.1841,2.0225160805289355
bt_20260509_235621,test,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.674,0.65-0.70,7,london,0.67431640625,0.65-0.70,0.32568359375,<0.50,40.96138000488281,40-60,0.0012922377791255713,0.001121743920629147,0.10-0.20%,2,3,2,0,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2025-04-21T07:00:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.781,0.75-0.80,7,london,0.78125,0.75-0.80,0.21875,<0.50,35.02108383178711,30-40,0.0010360225569456816,0.0007740361046701764,0.05-0.10%,2,3,2,1,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.791,0.75-0.80,7,london,0.791015625,0.75-0.80,0.208984375,<0.50,22.44805908203125,20-30,4.974104404449463,0.0014675849620333996,0.10-0.20%,2,3,1,2,be_or_trail,285.8985,2.8592695082218733
bt_20260509_235621,test,2025-04-21T07:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6935717815128172,0.65-0.70,7,london,0.78173828125,0.75-0.80,0.21826171875,<0.50,34.91242980957031,30-40,0.0010605527786538005,0.0007920909702790595,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260509_235621,test,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6713987705948882,0.65-0.70,7,london,0.7568359375,0.75-0.80,0.2431640625,<0.50,34.021724700927734,30-40,0.0013654585927724838,0.0011827671898595828,0.10-0.20%,2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.705,0.70-0.75,7,london,0.294677734375,<0.50,0.705322265625,0.70-0.75,33.31764602661133,30-40,0.1377662718296051,0.0009787258154661613,0.05-0.10%,-2,2,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260509_235621,test,2025-04-21T08:00:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6261658283223132,0.60-0.65,8,london,0.29443359375,<0.50,0.70556640625,0.70-0.75,29.001575469970703,20-30,0.1320466697216034,0.000938092341373027,0.05-0.10%,-2,1,1,6,sl_full,-100.0995,-1.00099999998999
bt_20260509_235621,test,2025-04-21T12:30:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6270527487590303,0.60-0.65,12,off_session,0.70703125,0.70-0.75,0.29296875,<0.50,17.141305923461914,<20,8.190462112426758,0.0023993144097855515,0.20-0.50%,2,1,1,2,be_or_trail,233.452,2.334701070353018
bt_20260509_235621,test,2025-05-01T16:00:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.695,0.65-0.70,16,ny,0.6953125,0.65-0.70,0.3046875,<0.50,33.74032974243164,30-40,0.14629855751991272,0.0007577110720164796,0.05-0.10%,2,2,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260509_235621,test,2025-05-01T16:00:00+00:00,2025-05-02T02:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.794,0.75-0.80,16,ny,0.7939453125,0.75-0.80,0.2060546875,<0.50,42.789466857910156,40-60,0.13743872940540314,0.0009455184560105211,0.05-0.10%,2,2,1,1,sl_full,-100.1007,-1.0009999999899901
bt_20260509_235621,test,2025-05-01T16:30:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6713987705948882,0.65-0.70,16,ny,0.7568359375,0.75-0.80,0.2431640625,<0.50,30.179019927978516,30-40,0.1438242495059967,0.0007448498356562241,0.05-0.10%,2,2,1,2,sl_full,-100.0991,-1.00099999998999
bt_20260509_235621,test,2025-05-01T16:30:00+00:00,2025-05-01T23:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.675833372778474,0.65-0.70,16,ny,0.76220703125,0.75-0.80,0.23779296875,<0.50,37.393245697021484,30-40,0.14471620321273804,0.000995269239962759,0.05-0.10%,2,2,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260509_235621,test,2025-05-01T16:45:00+00:00,2025-05-01T22:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6245825216868435,0.60-0.65,16,ny,0.79443359375,0.75-0.80,0.20556640625,<0.50,34.927879333496094,30-40,0.13862070441246033,0.0009536368133891822,0.05-0.10%,2,1,1,4,be_or_trail,112.3958,1.1239469955809336
bt_20260509_235621,test,2025-05-12T09:00:00+00:00,2025-05-13T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.739,0.70-0.75,9,london,0.73876953125,0.70-0.75,0.26123046875,<0.50,33.166072845458984,30-40,0.23006129264831543,0.0015545040206860134,0.10-0.20%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260509_235621,test,2025-05-12T09:15:00+00:00,2025-05-13T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6740595319050396,0.65-0.70,9,london,0.76025390625,0.75-0.80,0.23974609375,<0.50,31.321407318115234,30-40,0.22538645565509796,0.0015232871249583856,0.10-0.20%,2,1,1,1,sl_full,-100.1014,-1.0009999999899901
bt_20260509_235621,test,2025-05-23T11:15:00+00:00,2025-05-27T01:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.699,0.65-0.70,11,london,0.30126953125,<0.50,0.69873046875,0.65-0.70,22.210344314575195,20-30,0.2031429558992386,0.001423193083732821,0.10-0.20%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_235621,test,2025-06-25T11:45:00+00:00,2025-06-25T21:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.758,0.75-0.80,11,london,0.75830078125,0.75-0.80,0.24169921875,<0.50,26.688575744628906,20-30,0.11882010102272034,0.0007022056639541587,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_235621,test,2025-06-25T12:30:00+00:00,2025-06-25T21:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7033279063167059,0.70-0.75,12,off_session,0.79296875,0.75-0.80,0.20703125,<0.50,23.829492568969727,20-30,0.09668496996164322,0.0005714179819886657,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260509_235621,test,2025-06-25T17:30:00+00:00,2025-06-25T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.697,0.65-0.70,17,ny,0.69677734375,0.65-0.70,0.30322265625,<0.50,28.990734100341797,20-30,0.11336216330528259,0.0005716710292746139,0.05-0.10%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260509_235621,test,2025-06-25T17:45:00+00:00,2025-06-25T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6376957939996362,0.60-0.65,17,ny,0.71923828125,0.70-0.75,0.28076171875,<0.50,30.345308303833008,30-40,0.11238054186105728,0.0005667980076659756,0.05-0.10%,2,1,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260509_235621,test,2025-07-08T09:15:00+00:00,2025-07-09T06:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.759,0.75-0.80,9,london,0.7587890625,0.75-0.80,0.2412109375,<0.50,27.967403411865234,20-30,0.11750533431768417,0.0006838529501091637,0.05-0.10%,2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260509_235621,test,2025-07-11T08:00:00+00:00,2025-07-14T11:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.667,0.65-0.70,8,london,0.3330078125,<0.50,0.6669921875,0.65-0.70,43.79154968261719,40-60,0.001161409541964531,0.0008602077857753072,0.05-0.10%,-2,1,1,0,be_or_trail,241.7248,2.417247906992143
bt_20260509_235621,test,2025-07-11T13:00:00+00:00,2025-07-14T03:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.630600430505899,0.60-0.65,13,ny,0.288818359375,<0.50,0.711181640625,0.70-0.75,15.337265014648438,<20,0.0010375920683145523,0.000767921185575873,0.05-0.10%,-2,1,1,1,be_or_trail,221.9026,2.2190265653526855
bt_20260509_235621,test,2025-07-11T13:15:00+00:00,2025-07-14T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.759,0.75-0.80,13,ny,0.7587890625,0.75-0.80,0.2412109375,<0.50,49.913116455078125,40-60,0.09668948501348495,0.0005610766916161236,0.05-0.10%,2,2,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260509_235621,test,2025-07-11T13:15:00+00:00,2025-07-14T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.734,0.70-0.75,13,ny,0.734375,0.70-0.75,0.265625,<0.50,17.438735961914062,<20,0.08794824033975601,0.0005966578320628124,0.05-0.10%,2,2,1,3,sl_full,-100.0998,-1.00099999998999
bt_20260509_235621,test,2025-07-11T13:30:00+00:00,2025-07-14T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6793810545253426,0.65-0.70,13,ny,0.76611328125,0.75-0.80,0.23388671875,<0.50,48.631195068359375,40-60,0.08899755030870438,0.0005164534097874733,0.05-0.10%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2025-07-15T14:00:00+00:00,2025-07-15T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.797,0.75-0.80,14,ny,0.79736328125,0.75-0.80,0.20263671875,<0.50,31.868953704833984,30-40,0.10613026469945908,0.000712772694308713,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260509_235621,test,2025-07-15T16:00:00+00:00,2025-07-15T20:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.696,0.65-0.70,16,ny,0.304443359375,<0.50,0.695556640625,0.65-0.70,17.590164184570312,<20,0.00047775532584637403,0.00041185519914205255,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_235621,test,2025-07-21T14:30:00+00:00,2025-07-21T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.789,0.75-0.80,14,ny,0.78857421875,0.75-0.80,0.21142578125,<0.50,24.04085350036621,20-30,2.6086313724517822,0.0007685841863776754,0.05-0.10%,2,1,1,0,sl_full,-100.0952,-1.0009999999899895
