run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_140245,train,2021-09-08T15:00:00+00:00,2021-09-09T04:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.801,0.80-0.90,15,ny,0.1988525390625,<0.50,0.8011474609375,0.80-0.90,20.44398307800293,20-30,0.000434003712143749,0.00036713300518105595,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-09-15T06:45:00+00:00,2021-09-15T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.841,0.80-0.90,6,asian,0.1590576171875,<0.50,0.8409423828125,0.80-0.90,61.74861145019531,>=60,0.050197381526231766,0.00045954769639593157,<0.05%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_140245,train,2021-09-17T12:00:00+00:00,2021-09-20T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.748,0.70-0.75,12,off_session,0.748046875,0.70-0.75,0.251953125,<0.50,26.225141525268555,20-30,0.05461985617876053,0.0004966254536959649,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_140245,train,2021-09-24T04:45:00+00:00,2021-09-24T08:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.845,0.80-0.90,4,asian,0.84521484375,0.80-0.90,0.15478515625,<0.50,35.84583282470703,30-40,0.0841178372502327,0.0006489826630473357,0.05-0.10%,2,3,1,0,sl_full,-100.1007,-1.00099999998999
bt_20260511_140245,train,2021-09-24T04:45:00+00:00,2021-09-24T06:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.794,0.75-0.80,4,asian,0.7939453125,0.75-0.80,0.2060546875,<0.50,33.591209411621094,30-40,0.1491778939962387,0.0009847226292404561,0.05-0.10%,2,3,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260511_140245,train,2021-09-24T04:45:00+00:00,2021-09-27T07:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.809,0.80-0.90,4,asian,0.80859375,0.80-0.90,0.19140625,<0.50,35.85589599609375,30-40,0.06142069771885872,0.0005561349134912064,0.05-0.10%,2,3,1,2,tp2,408.5906,4.085912557600006
bt_20260511_140245,train,2021-09-30T08:45:00+00:00,2021-09-30T13:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.717,0.70-0.75,8,london,0.71728515625,0.70-0.75,0.28271484375,<0.50,38.74179458618164,30-40,3.328299045562744,0.0019156852950472732,0.10-0.20%,-2,1,1,0,be_or_trail,256.377,2.5633289269691963
bt_20260511_140245,train,2021-10-08T04:45:00+00:00,2021-10-08T05:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.814,0.80-0.90,4,asian,0.81396484375,0.80-0.90,0.18603515625,<0.50,27.948917388916016,20-30,0.054418522864580154,0.0004206266895974995,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2021-10-08T08:15:00+00:00,2021-10-08T08:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.726387837671352,0.70-0.75,8,london,0.8193359375,0.80-0.90,0.1806640625,<0.50,29.25333023071289,20-30,0.08590995520353317,0.000664115987902563,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-10-22T11:30:00+00:00,2021-10-25T00:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.835,0.80-0.90,11,london,0.164794921875,<0.50,0.835205078125,0.80-0.90,50.79758834838867,40-60,5.943953514099121,0.003325436767659448,0.20-0.50%,2,1,1,0,sl_full,-100.1455,-1.0009999999899946
bt_20260511_140245,train,2021-11-03T17:15:00+00:00,2021-11-03T19:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.664,0.65-0.70,17,ny,0.6640625,0.65-0.70,0.3359375,<0.50,50.063079833984375,40-60,0.0006457027629949152,0.0004715072416213552,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2021-11-05T03:15:00+00:00,2021-11-08T07:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.833,0.80-0.90,3,asian,0.1673583984375,<0.50,0.8326416015625,0.80-0.90,27.603235244750977,20-30,0.14067159593105316,0.0009182437228342316,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.00099999998999
bt_20260511_140245,train,2021-11-10T19:00:00+00:00,2021-11-11T02:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.731,0.70-0.75,19,off_session,0.73095703125,0.70-0.75,0.26904296875,<0.50,20.96942901611328,20-30,0.04505056142807007,0.00039525735884419225,<0.05%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2021-11-11T02:15:00+00:00,2021-11-12T00:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.824,0.80-0.90,2,asian,0.1763916015625,<0.50,0.8236083984375,0.80-0.90,31.98688316345215,30-40,0.0008109942427836359,0.0006048440392112031,0.05-0.10%,-2,1,1,0,be_or_trail,303.6621,3.0366213004375613
bt_20260511_140245,train,2021-11-11T02:45:00+00:00,2021-11-11T03:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.784,0.75-0.80,2,asian,0.216064453125,<0.50,0.783935546875,0.75-0.80,21.906251907348633,20-30,0.0005571420770138502,0.0004862552939993334,<0.05%,-2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-11-11T02:45:00+00:00,2021-11-11T05:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.7175186333041804,0.70-0.75,2,asian,0.1910400390625,<0.50,0.8089599609375,0.80-0.90,34.124290466308594,30-40,0.0009164356742985547,0.0006845089745302622,0.05-0.10%,-2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2021-11-16T15:45:00+00:00,2021-11-16T22:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.725,0.70-0.75,15,ny,0.72509765625,0.70-0.75,0.27490234375,<0.50,42.64938735961914,40-60,0.08696489036083221,0.0005641545787754277,0.05-0.10%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_140245,train,2021-11-17T04:15:00+00:00,2021-11-17T04:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.701,0.70-0.75,4,asian,0.701171875,0.70-0.75,0.298828125,<0.50,18.717098236083984,<20,0.05562085285782814,0.000484063791752685,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2021-12-27T17:45:00+00:00,2021-12-27T18:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.691,0.65-0.70,17,ny,0.69140625,0.65-0.70,0.30859375,<0.50,29.565509796142578,20-30,0.051545653492212296,0.00033382570241142145,<0.05%,2,1,1,0,sl_full,-100.0995,-1.00099999998999
bt_20260511_140245,train,2021-12-27T19:30:00+00:00,2021-12-27T20:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.75,0.75-0.80,19,off_session,0.75,0.75-0.80,0.25,<0.50,30.985597610473633,30-40,0.04489634931087494,0.0003906238758448956,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2021-12-31T15:30:00+00:00,2022-01-02T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.744,0.70-0.75,15,ny,0.74365234375,0.70-0.75,0.25634765625,<0.50,46.775543212890625,40-60,1.262323260307312,0.0006900468536226521,0.05-0.10%,2,1,1,0,sl_full,-100.1092,-1.0009999999899908
bt_20260511_140245,train,2022-01-02T19:15:00+00:00,2022-01-02T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.6563211231706966,0.65-0.70,19,off_session,0.73974609375,0.70-0.75,0.26025390625,<0.50,38.69526290893555,30-40,1.3362250328063965,0.0007304794544518621,0.05-0.10%,2,1,1,1,sl_full,-100.088,-1.0009999999899888
bt_20260511_140245,train,2022-01-12T18:15:00+00:00,2022-01-12T20:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.685,0.65-0.70,18,off_session,0.6845703125,0.65-0.70,0.3154296875,<0.50,27.433746337890625,20-30,0.00030960430740378797,0.0002704962325918857,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-01-13T02:15:00+00:00,2022-01-13T05:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.6838156567089284,0.65-0.70,2,asian,0.771484375,0.75-0.80,0.228515625,<0.50,17.771915435791016,<20,0.0003961034817621112,0.00034584555199216216,<0.05%,2,3,2,0,be_or_trail,218.9846,2.189846552158751
bt_20260511_140245,train,2022-01-13T02:15:00+00:00,2022-01-13T07:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.778,0.75-0.80,2,asian,0.77783203125,0.75-0.80,0.22216796875,<0.50,29.946086883544922,20-30,0.0004980881931260228,0.00036283573162633286,<0.05%,2,3,2,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2022-01-13T02:15:00+00:00,2022-01-13T10:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.79,0.75-0.80,2,asian,0.2103271484375,<0.50,0.7896728515625,0.75-0.80,25.98415756225586,20-30,0.05104765668511391,0.0004457956677440912,<0.05%,-2,3,1,2,be_or_trail,313.2182,3.1321773533516155
bt_20260511_140245,train,2022-01-13T02:30:00+00:00,2022-01-13T04:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.6873633384557971,0.65-0.70,2,asian,0.2254638671875,<0.50,0.7745361328125,0.75-0.80,30.186870574951172,30-40,0.05664130300283432,0.0004949427738014948,<0.05%,-2,1,1,3,sl_full,-100.0995,-1.00099999998999
bt_20260511_140245,train,2022-01-13T07:30:00+00:00,2022-01-13T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.6214360102425772,0.60-0.65,7,london,0.2100830078125,<0.50,0.7899169921875,0.75-0.80,30.79669189453125,30-40,0.07230699062347412,0.0006329329888772399,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260511_140245,train,2022-01-17T18:45:00+00:00,2022-01-17T22:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.812,0.80-0.90,18,off_session,0.8125,0.80-0.90,0.1875,<0.50,27.113037109375,20-30,0.00024588333326391876,0.0001801378732501806,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-01-20T08:30:00+00:00,2022-01-20T15:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.854,0.80-0.90,8,london,0.85400390625,0.80-0.90,0.14599609375,<0.50,26.56435203552246,20-30,2.3436930179595947,0.0012714157631986815,0.10-0.20%,2,1,1,0,sl_full,-100.1074,-1.0009999999899908
bt_20260511_140245,train,2022-01-21T09:00:00+00:00,2022-01-24T00:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.706,0.70-0.75,9,london,0.293701171875,<0.50,0.706298828125,0.70-0.75,38.545719146728516,30-40,0.13377369940280914,0.0008680619528410637,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260511_140245,train,2022-01-25T05:00:00+00:00,2022-01-25T10:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.784,0.75-0.80,5,asian,0.2156982421875,<0.50,0.7843017578125,0.75-0.80,27.838056564331055,20-30,0.000946063781157136,0.0007019735413566141,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2022-01-28T02:00:00+00:00,2022-01-28T04:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.774,0.75-0.80,2,asian,0.77392578125,0.75-0.80,0.22607421875,<0.50,26.44513702392578,20-30,0.07521478086709976,0.0006506518914012053,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_140245,train,2022-01-28T07:00:00+00:00,2022-01-28T07:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.6935717815128172,0.65-0.70,7,london,0.78173828125,0.75-0.80,0.21826171875,<0.50,19.369020462036133,<20,0.05446707084774971,0.00047086240903197865,<0.05%,2,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_140245,train,2022-02-04T03:45:00+00:00,2022-02-04T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.809,0.80-0.90,3,asian,0.80859375,0.80-0.90,0.19140625,<0.50,24.393787384033203,20-30,0.0008727198583073914,0.0007613768666982989,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-02-04T05:00:00+00:00,2022-02-04T05:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.7361439624752407,0.70-0.75,5,asian,0.830078125,0.80-0.90,0.169921875,<0.50,21.611793518066406,20-30,0.000981147401034832,0.0008549566538789524,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260511_140245,train,2022-02-04T06:45:00+00:00,2022-02-04T08:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.685152866988968,0.65-0.70,6,asian,0.87060546875,0.80-0.90,0.12939453125,<0.50,23.10757827758789,20-30,0.0010603114496916533,0.0009235599307460811,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-02-17T07:15:00+00:00,2022-02-20T18:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.794,0.75-0.80,7,london,0.7939453125,0.75-0.80,0.2060546875,<0.50,24.566329956054688,20-30,2.5725595951080322,0.0013640619382671705,0.10-0.20%,2,1,1,0,be_or_trail,277.8894,2.7786811895047623
bt_20260511_140245,train,2022-02-17T18:15:00+00:00,2022-02-17T19:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.717,0.70-0.75,18,off_session,0.283203125,<0.50,0.716796875,0.70-0.75,26.119705200195312,20-30,0.052436668425798416,0.0004566379912688336,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-03-09T19:15:00+00:00,2022-03-09T20:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.726,0.70-0.75,19,off_session,0.274169921875,<0.50,0.725830078125,0.70-0.75,33.444183349609375,30-40,0.09584943950176239,0.0007483480014050316,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260511_140245,train,2022-03-10T08:45:00+00:00,2022-03-10T09:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.768,0.75-0.80,8,london,0.76806640625,0.75-0.80,0.23193359375,<0.50,23.973541259765625,20-30,0.1597842127084732,0.0010444259604300015,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_140245,train,2022-03-11T03:00:00+00:00,2022-03-11T06:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.698,0.65-0.70,3,asian,0.302001953125,<0.50,0.697998046875,0.65-0.70,25.659231185913086,20-30,0.001130963210016489,0.0008650422897951436,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-03-14T19:00:00+00:00,2022-03-15T00:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.708,0.70-0.75,19,off_session,0.2919921875,<0.50,0.7080078125,0.70-0.75,40.44794464111328,40-60,2.762535572052002,0.001417442220501079,0.10-0.20%,-2,1,1,0,tp2,318.2573,3.1818841378325433
bt_20260511_140245,train,2022-03-16T13:45:00+00:00,2022-03-18T15:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.71,0.70-0.75,13,ny,0.7099609375,0.70-0.75,0.2900390625,<0.50,27.04364585876465,20-30,0.002386887092143297,0.0018195899075016827,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-03-17T02:00:00+00:00,2022-03-17T02:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.741,0.70-0.75,2,asian,0.74072265625,0.70-0.75,0.25927734375,<0.50,40.1870002746582,40-60,0.12025772780179977,0.0007678198501092314,0.05-0.10%,2,1,1,1,sl_full,-100.1009,-1.00099999998999
bt_20260511_140245,train,2022-03-17T06:00:00+00:00,2022-03-21T05:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.745,0.70-0.75,6,asian,0.74462890625,0.70-0.75,0.25537109375,<0.50,26.5269832611084,20-30,0.14898709952831268,0.0011359254595785318,0.10-0.20%,2,1,1,1,be_or_trail,240.146,2.40145358478371
bt_20260511_140245,train,2022-03-18T02:45:00+00:00,2022-03-18T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.6873633384557971,0.65-0.70,2,asian,0.2247314453125,<0.50,0.7752685546875,0.75-0.80,29.1358699798584,20-30,0.09925626218318939,0.0007538679811795186,0.05-0.10%,2,1,1,2,be_or_trail,121.8807,1.2188153851065608
bt_20260511_140245,train,2022-03-30T09:30:00+00:00,2022-03-31T04:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.882,0.80-0.90,9,london,0.8818359375,0.80-0.90,0.1181640625,<0.50,28.21941375732422,20-30,0.0014281680341809988,0.001280129964675975,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-04-15T08:00:00+00:00,2022-04-15T11:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.826,0.80-0.90,8,london,0.82568359375,0.80-0.90,0.17431640625,<0.50,28.121335983276367,20-30,0.04189564660191536,0.00033111942587121346,<0.05%,2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_140245,train,2022-04-22T11:15:00+00:00,2022-04-22T15:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.749,0.70-0.75,11,london,0.74853515625,0.70-0.75,0.25146484375,<0.50,41.22178268432617,40-60,0.3419841229915619,0.0020674801159426665,0.20-0.50%,-2,1,1,0,sl_full,-100.0985,-1.00099999998999
bt_20260511_140245,train,2022-05-18T13:45:00+00:00,2022-05-18T16:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.74,0.70-0.75,13,ny,0.259765625,<0.50,0.740234375,0.70-0.75,68.56626892089844,>=60,0.13188669085502625,0.0010300237378829279,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-05-26T09:45:00+00:00,2022-05-30T18:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.772,0.75-0.80,9,london,0.7724609375,0.75-0.80,0.2275390625,<0.50,26.376996994018555,20-30,0.0016231207409873605,0.001290740789533738,0.10-0.20%,2,1,1,0,time_exit,282.0409,2.820408947057383
bt_20260511_140245,train,2022-05-31T14:00:00+00:00,2022-05-31T23:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.685,0.65-0.70,14,ny,0.6845703125,0.65-0.70,0.3154296875,<0.50,19.827600479125977,<20,0.08976386487483978,0.0006978741378229155,0.05-0.10%,2,1,1,0,be_or_trail,239.9957,2.3999384518810394
bt_20260511_140245,train,2022-06-06T03:30:00+00:00,2022-06-06T11:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.801,0.80-0.90,3,asian,0.80078125,0.80-0.90,0.19921875,<0.50,35.77333450317383,30-40,0.09869036078453064,0.0007546164541090932,0.05-0.10%,2,1,1,0,be_or_trail,337.8407,3.3783862191017278
bt_20260511_140245,train,2022-07-01T05:15:00+00:00,2022-07-01T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.784,0.75-0.80,5,asian,0.216064453125,<0.50,0.783935546875,0.75-0.80,29.112565994262695,20-30,0.29111263155937195,0.0017792835626750617,0.10-0.20%,-2,1,1,0,be_or_trail,304.3275,3.0432587051909037
bt_20260511_140245,train,2022-07-01T06:15:00+00:00,2022-07-01T09:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.711,0.70-0.75,6,asian,0.28857421875,<0.50,0.71142578125,0.70-0.75,44.938255310058594,40-60,2.515829563140869,0.001404568027943604,0.10-0.20%,-2,1,1,1,sl_full,-100.0839,-1.0009999999899883
bt_20260511_140245,train,2022-07-01T06:45:00+00:00,2022-07-01T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.7645254164501898,0.75-0.80,6,asian,0.137939453125,<0.50,0.862060546875,0.80-0.90,35.601505279541016,30-40,0.2874774634838104,0.0017622235645011264,0.10-0.20%,-2,1,1,2,be_or_trail,249.1596,2.4915637399555197
bt_20260511_140245,train,2022-07-14T08:15:00+00:00,2022-07-14T09:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.778,0.75-0.80,8,london,0.7783203125,0.75-0.80,0.2216796875,<0.50,22.971506118774414,20-30,0.26832765340805054,0.0016300820028269775,0.10-0.20%,2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_140245,train,2022-07-18T02:45:00+00:00,2022-07-18T07:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.723,0.70-0.75,2,asian,0.72314453125,0.70-0.75,0.27685546875,<0.50,22.81776237487793,20-30,0.0009986490476876497,0.0009874982178121152,0.05-0.10%,2,1,1,0,be_or_trail,225.997,2.2599700051220486
bt_20260511_140245,train,2022-07-19T18:30:00+00:00,2022-07-19T19:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.708,0.70-0.75,18,off_session,0.7080078125,0.70-0.75,0.2919921875,<0.50,19.691057205200195,<20,0.07382448762655258,0.0005217931496141686,0.05-0.10%,2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_140245,train,2022-07-22T07:15:00+00:00,2022-07-25T05:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.746,0.70-0.75,7,london,0.25390625,<0.50,0.74609375,0.70-0.75,33.801902770996094,30-40,0.1905304491519928,0.001367249242677477,0.10-0.20%,-2,1,1,0,sl_full,-100.0986,-1.00099999998999
bt_20260511_140245,train,2022-07-29T11:00:00+00:00,2022-08-02T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.896,0.80-0.90,11,london,0.896484375,0.80-0.90,0.103515625,<0.50,38.94048309326172,30-40,3.698683738708496,0.002095836519017146,0.20-0.50%,2,1,1,0,sl_full,-100.0782,-1.000999999989988
bt_20260511_140245,train,2022-08-08T09:15:00+00:00,2022-08-09T05:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.821,0.80-0.90,9,london,0.178955078125,<0.50,0.821044921875,0.80-0.90,27.55568504333496,20-30,0.19659946858882904,0.0012047396140323048,0.10-0.20%,2,1,1,0,sl_full,-100.099,-1.00099999998999
bt_20260511_140245,train,2022-08-16T18:15:00+00:00,2022-08-16T20:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.817,0.80-0.90,18,off_session,0.8173828125,0.80-0.90,0.1826171875,<0.50,24.717653274536133,20-30,0.060632217675447464,0.0004438691000187875,<0.05%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_140245,train,2022-08-17T10:00:00+00:00,2022-08-17T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.721,0.70-0.75,10,london,0.72119140625,0.70-0.75,0.27880859375,<0.50,24.342050552368164,20-30,0.23748289048671722,0.001453235324202845,0.10-0.20%,2,1,1,0,sl_full,-100.0981,-1.00099999998999
bt_20260511_140245,train,2022-08-19T06:45:00+00:00,2022-08-23T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.854,0.80-0.90,6,asian,0.8544921875,0.80-0.90,0.1455078125,<0.50,32.031219482421875,30-40,0.11649463325738907,0.0008510192466495533,0.05-0.10%,2,1,1,0,be_or_trail,179.291,1.7929092217348925
bt_20260511_140245,train,2022-08-22T04:45:00+00:00,2022-08-23T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.7201793946143319,0.70-0.75,4,asian,0.8115234375,0.80-0.90,0.1884765625,<0.50,32.127174377441406,30-40,0.14700071513652802,0.0010733082791533333,0.10-0.20%,2,1,1,1,be_or_trail,126.9434,1.2694295671410714
bt_20260511_140245,train,2022-08-26T15:15:00+00:00,2022-08-28T21:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.665,0.65-0.70,15,ny,0.3349609375,<0.50,0.6650390625,0.65-0.70,25.78225326538086,20-30,1.8455616235733032,0.001062792777294663,0.10-0.20%,-2,1,1,0,be_or_trail,239.5489,2.3956518611815043
bt_20260511_140245,train,2022-09-02T05:45:00+00:00,2022-09-02T07:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.718,0.70-0.75,5,asian,0.7177734375,0.70-0.75,0.2822265625,<0.50,37.28144073486328,30-40,0.0011006208369508386,0.001099927882384936,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-09-07T12:45:00+00:00,2022-09-08T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.733,0.70-0.75,12,off_session,0.7333984375,0.70-0.75,0.2666015625,<0.50,40.51683044433594,40-60,0.16737227141857147,0.0011628017441982002,0.10-0.20%,2,1,1,0,sl_full,-100.101,-1.0009999999899901
bt_20260511_140245,train,2022-09-12T14:15:00+00:00,2022-09-12T20:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.734,0.70-0.75,14,ny,0.265625,<0.50,0.734375,0.70-0.75,26.52476692199707,20-30,0.0009781920816749334,0.000837653866559112,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_140245,train,2022-09-14T13:45:00+00:00,2022-09-15T02:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.712,0.70-0.75,13,ny,0.288330078125,<0.50,0.711669921875,0.70-0.75,15.916635513305664,<20,0.1559874713420868,0.0009437317451033966,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_140245,train,2022-09-30T02:30:00+00:00,2022-09-30T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.752,0.75-0.80,2,asian,0.2476806640625,<0.50,0.7523193359375,0.75-0.80,28.749616622924805,20-30,0.0011210815282538533,0.0011445517055273982,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
