run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_113035,combined_eval,2024-07-17T09:30:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7875853478048358,0.75-0.80,9,london,0.88818359375,0.80-0.90,0.11181640625,<0.50,28.127941131591797,20-30,0.000788176606874913,0.0006047865703585266,0.05-0.10%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-17T09:45:00+00:00,2024-07-17T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.685152866988968,0.65-0.70,9,london,0.87060546875,0.80-0.90,0.12939453125,<0.50,25.920120239257812,20-30,0.0007870863773860037,0.0006038758725401693,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-17T10:00:00+00:00,2024-07-17T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8381398126977138,0.80-0.90,10,london,0.94482421875,0.90-1.00,0.05517578125,<0.50,20.699861526489258,20-30,0.0006451226072385907,0.0005899132189868321,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-17T10:15:00+00:00,2024-07-17T11:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7362836779582941,0.70-0.75,10,london,0.935546875,0.90-1.00,0.064453125,<0.50,18.673336029052734,<20,0.0006177729228511453,0.0005647285361766122,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-17T10:30:00+00:00,2024-07-17T12:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.650932012224272,0.65-0.70,10,london,0.9326171875,0.90-1.00,0.0673828125,<0.50,17.354219436645508,<20,0.0006034031976014376,0.0005517843257151143,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-23T09:30:00+00:00,2024-07-23T21:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.735,0.70-0.75,9,london,0.264892578125,<0.50,0.735107421875,0.70-0.75,37.77289581298828,30-40,0.15317267179489136,0.0009044893759657796,0.05-0.10%,-2,1,1,0,be_or_trail,259.0418,2.590431809445538
bt_20260510_113035,combined_eval,2024-07-23T16:45:00+00:00,2024-07-23T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.821,0.80-0.90,16,ny,0.17919921875,<0.50,0.82080078125,0.80-0.90,47.95582580566406,40-60,0.06849370896816254,0.00044041484129452225,<0.05%,-2,1,1,1,sl_full,-100.1001,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-23T17:00:00+00:00,2024-07-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.812,0.80-0.90,17,ny,0.1883544921875,<0.50,0.8116455078125,0.80-0.90,50.611507415771484,40-60,0.09563098102807999,0.0004765421625613301,<0.05%,-2,1,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-23T17:30:00+00:00,2024-07-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7432393259689779,0.70-0.75,17,ny,0.1624755859375,<0.50,0.8375244140625,0.80-0.90,48.84743881225586,40-60,0.08543837815523148,0.0004255898832098295,<0.05%,-2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-23T17:30:00+00:00,2024-07-23T19:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6997802245698372,0.65-0.70,17,ny,0.21142578125,<0.50,0.78857421875,0.75-0.80,48.27823257446289,40-60,0.05718064680695534,0.0003676363541702693,<0.05%,-2,2,1,4,sl_full,-100.1004,-1.00099999998999
bt_20260510_113035,combined_eval,2024-07-23T17:45:00+00:00,2024-07-23T19:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6615540311569714,0.65-0.70,17,ny,0.1588134765625,<0.50,0.8411865234375,0.80-0.90,47.250396728515625,40-60,0.07617992907762527,0.0003794636827146345,<0.05%,-2,1,1,5,sl_full,-100.1007,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-08-02T07:00:00+00:00,2024-08-02T09:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.854,0.80-0.90,7,london,0.14599609375,<0.50,0.85400390625,0.80-0.90,24.999773025512695,20-30,0.265626460313797,0.0014003256714635887,0.10-0.20%,-2,1,1,0,be_or_trail,177.9712,1.7796767472328596
bt_20260510_113035,combined_eval,2024-08-14T07:45:00+00:00,2024-08-14T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.665,0.65-0.70,7,london,0.6650390625,0.65-0.70,0.3349609375,<0.50,43.010066986083984,40-60,0.00041645028977654874,0.0003777429678599406,<0.05%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-08-14T08:00:00+00:00,2024-08-14T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.664303407101151,0.65-0.70,8,london,0.74853515625,0.70-0.75,0.25146484375,<0.50,38.39883804321289,30-40,0.00044359025196172297,0.0004024808572066371,<0.05%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-08-16T16:00:00+00:00,2024-08-18T18:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.646,0.60-0.65,16,ny,0.6455078125,0.60-0.65,0.3544921875,<0.50,57.74136734008789,40-60,3.4570260047912598,0.0013773522798864518,0.10-0.20%,2,1,1,0,sl_full,-100.0667,-1.0009999999899866
bt_20260510_113035,combined_eval,2024-08-19T07:30:00+00:00,2024-08-19T09:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.904,0.90-1.00,7,london,0.904296875,0.90-1.00,0.095703125,<0.50,36.76014709472656,30-40,0.0007069878629408777,0.0005457642049274613,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-08-19T07:45:00+00:00,2024-08-19T08:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7831507456212501,0.75-0.80,7,london,0.88330078125,0.80-0.90,0.11669921875,<0.50,34.07170104980469,30-40,0.0007153894403018057,0.0005520282672135631,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.814,0.80-0.90,8,london,0.81396484375,0.80-0.90,0.18603515625,<0.50,21.091524124145508,20-30,0.00047599771642126143,0.00043103202458457404,<0.05%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-08-19T08:00:00+00:00,2024-08-19T09:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6662737983233707,0.65-0.70,8,london,0.8466796875,0.80-0.90,0.1533203125,<0.50,32.436641693115234,30-40,0.0007253375370055437,0.0005599250412457619,0.05-0.10%,2,2,2,3,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-08-19T08:45:00+00:00,2024-08-19T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6509996005503936,0.65-0.70,8,london,0.73388671875,0.70-0.75,0.26611328125,<0.50,17.387527465820312,<20,0.0004498509515542537,0.0004074327232988836,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-08-19T09:00:00+00:00,2024-08-19T10:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6245825216868435,0.60-0.65,9,london,0.79443359375,0.75-0.80,0.20556640625,<0.50,17.715030670166016,<20,0.0005072041531093419,0.0004595776605671115,<0.05%,2,1,1,0,tp2,280.8544,2.8085442989288083
bt_20260510_113035,combined_eval,2024-08-20T08:15:00+00:00,2024-08-21T10:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.683,0.65-0.70,8,london,0.68310546875,0.65-0.70,0.31689453125,<0.50,32.96733474731445,30-40,0.0009169633267447352,0.0007043865191349874,0.05-0.10%,2,1,1,0,be_or_trail,216.4413,2.1644130055251143
bt_20260510_113035,combined_eval,2024-08-20T10:45:00+00:00,2024-08-20T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.784,0.75-0.80,10,london,0.7841796875,0.75-0.80,0.2158203125,<0.50,35.73407745361328,30-40,5.449061870574951,0.002158683107813006,0.20-0.50%,2,1,1,1,sl_full,-100.1032,-1.0009999999899903
bt_20260510_113035,combined_eval,2024-08-20T12:45:00+00:00,2024-08-21T13:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.7272747581080691,0.70-0.75,12,off_session,0.81982421875,0.80-0.90,0.18017578125,<0.50,35.011863708496094,30-40,0.0009831121424213052,0.0007546495405232857,0.05-0.10%,2,1,1,1,tp2,331.4536,3.3145360765865033
bt_20260510_113035,combined_eval,2024-08-20T13:00:00+00:00,2024-08-21T12:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6576208918516386,0.65-0.70,13,ny,0.8359375,0.80-0.90,0.1640625,<0.50,31.659793853759766,30-40,0.0009400304988957942,0.0007216952985347712,0.05-0.10%,2,1,1,2,tp2,291.2375,2.9123745606846385
bt_20260510_113035,combined_eval,2024-08-20T15:30:00+00:00,2024-08-20T23:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.746,0.70-0.75,15,ny,0.74609375,0.70-0.75,0.25390625,<0.50,42.57748794555664,40-60,0.00041961923125199974,0.0003771170125828723,<0.05%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-08-20T16:30:00+00:00,2024-08-20T17:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7450131668424123,0.70-0.75,16,ny,0.84033203125,0.80-0.90,0.15966796875,<0.50,49.33455276489258,40-60,0.0003461116866674274,0.0003109291235503362,<0.05%,2,1,1,4,sl_full,-100.1,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-08-21T12:30:00+00:00,2024-08-23T10:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.734710422236161,0.70-0.75,12,off_session,0.93359375,0.90-1.00,0.06640625,<0.50,69.86231231689453,>=60,0.0009914457332342863,0.0007575099847299987,0.05-0.10%,2,1,1,1,tp2,338.465,3.3846499869022475
bt_20260510_113035,combined_eval,2024-08-26T07:00:00+00:00,2024-08-26T07:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.807,0.80-0.90,7,london,0.80712890625,0.80-0.90,0.19287109375,<0.50,22.71164321899414,20-30,0.0007211875636130571,0.0005463856734274527,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-08-26T11:45:00+00:00,2024-08-27T05:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6235050670121617,0.60-0.65,11,london,0.703125,0.70-0.75,0.296875,<0.50,20.522035598754883,20-30,0.000945046020206064,0.0007166421378752816,0.05-0.10%,2,1,1,0,tp2,280.6297,2.806297464230209
bt_20260510_113035,combined_eval,2024-09-13T07:15:00+00:00,2024-09-16T03:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.846,0.80-0.90,7,london,0.84619140625,0.80-0.90,0.15380859375,<0.50,13.490758895874023,<20,2.672468900680542,0.0010412372493781756,0.10-0.20%,2,1,1,0,be_or_trail,328.6827,3.2868658338265133
bt_20260510_113035,combined_eval,2024-09-13T07:30:00+00:00,2024-09-13T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.754769291646301,0.75-0.80,7,london,0.85107421875,0.80-0.90,0.14892578125,<0.50,15.751606941223145,<20,2.8056063652038574,0.001093932493795697,0.10-0.20%,2,1,1,1,be_or_trail,260.2836,2.602687019477355
bt_20260510_113035,combined_eval,2024-09-13T07:45:00+00:00,2024-09-13T15:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6245825216868435,0.60-0.65,7,london,0.7939453125,0.75-0.80,0.2060546875,<0.50,16.291139602661133,<20,2.998192071914673,0.0011676664756157494,0.10-0.20%,2,1,1,2,be_or_trail,202.3643,2.023829376371278
bt_20260510_113035,combined_eval,2024-09-13T11:45:00+00:00,2024-09-16T09:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7,0.70-0.75,11,london,0.30029296875,<0.50,0.69970703125,0.65-0.70,30.881500244140625,30-40,0.21874843537807465,0.0014032246234863188,0.10-0.20%,-2,1,1,3,sl_full,-100.0987,-1.00099999998999
bt_20260510_113035,combined_eval,2024-09-13T12:15:00+00:00,2024-09-16T09:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7592038938298867,0.75-0.80,12,off_session,0.143798828125,<0.50,0.856201171875,0.80-0.90,23.661672592163086,20-30,0.21305105090141296,0.0013658887385885972,0.10-0.20%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-09-20T07:00:00+00:00,2024-09-20T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.709,0.70-0.75,7,london,0.708984375,0.70-0.75,0.291015625,<0.50,41.864070892333984,40-60,3.009634494781494,0.0011520262616586236,0.10-0.20%,2,1,1,0,sl_full,-100.122,-1.0009999999899921
bt_20260510_113035,combined_eval,2024-09-20T09:30:00+00:00,2024-09-23T11:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7583169733931696,0.75-0.80,9,london,0.85546875,0.80-0.90,0.14453125,<0.50,38.34858703613281,30-40,4.344799995422363,0.0016675583213074793,0.10-0.20%,2,1,1,0,be_or_trail,258.5871,2.5851718724441395
bt_20260510_113035,combined_eval,2024-09-24T11:30:00+00:00,2024-09-25T05:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.762,0.75-0.80,11,london,0.76171875,0.75-0.80,0.23828125,<0.50,23.5235652923584,20-30,0.0011489688185974956,0.0008593331562746077,0.05-0.10%,2,1,1,0,be_or_trail,140.5231,1.4052306697622285
bt_20260510_113035,combined_eval,2024-10-09T17:00:00+00:00,2024-10-09T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.908,0.90-1.00,17,ny,0.90771484375,0.90-1.00,0.09228515625,<0.50,43.958290100097656,40-60,0.07035299390554428,0.0004715384778162101,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260510_113035,combined_eval,2024-10-09T17:15:00+00:00,2024-10-09T17:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8079845178493305,0.80-0.90,17,ny,0.9111328125,0.90-1.00,0.0888671875,<0.50,42.72197723388672,40-60,0.06483926624059677,0.00043449846295164296,<0.05%,2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260510_113035,combined_eval,2024-10-10T08:30:00+00:00,2024-10-10T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.823,0.80-0.90,8,london,0.1767578125,<0.50,0.8232421875,0.80-0.90,33.54592514038086,30-40,0.0010254463413730264,0.0009381419164831847,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-10-10T08:45:00+00:00,2024-10-14T17:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7645254164501898,0.75-0.80,8,london,0.1380615234375,<0.50,0.8619384765625,0.80-0.90,38.98408889770508,30-40,0.0011127201141789556,0.0010169526647836175,0.10-0.20%,-2,1,1,0,time_exit,229.5514,2.295514622209435
bt_20260510_113035,combined_eval,2024-10-14T07:15:00+00:00,2024-10-14T20:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.718,0.70-0.75,7,london,0.71826171875,0.70-0.75,0.28173828125,<0.50,56.534000396728516,40-60,0.07742378115653992,0.0005171862556438227,0.05-0.10%,2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260510_113035,combined_eval,2024-10-14T08:15:00+00:00,2024-10-14T08:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7423524055322608,0.70-0.75,8,london,0.83740234375,0.80-0.90,0.16259765625,<0.50,69.5246810913086,>=60,0.0792105570435524,0.0005288355806966236,0.05-0.10%,2,1,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_113035,combined_eval,2024-10-14T09:15:00+00:00,2024-10-14T09:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6293022888532428,0.60-0.65,9,london,0.7998046875,0.75-0.80,0.2001953125,<0.50,60.786705017089844,>=60,0.09062666445970535,0.0006046212608211315,0.05-0.10%,2,1,1,2,sl_full,-100.1001,-1.00099999998999
bt_20260510_113035,combined_eval,2024-10-18T16:00:00+00:00,2024-10-21T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.709,0.70-0.75,16,ny,0.70947265625,0.70-0.75,0.29052734375,<0.50,25.52259063720703,20-30,2.450193405151367,0.0009001570111235207,0.05-0.10%,2,1,1,0,be_or_trail,232.768,2.327246804351223
bt_20260510_113035,combined_eval,2024-10-18T16:15:00+00:00,2024-10-21T06:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6971194632596858,0.65-0.70,16,ny,0.78564453125,0.75-0.80,0.21435546875,<0.50,28.09080696105957,20-30,2.220834493637085,0.0008158437298197109,0.05-0.10%,2,1,1,1,be_or_trail,226.5588,2.2651596871333175
bt_20260510_113035,combined_eval,2024-10-22T16:45:00+00:00,2024-10-22T21:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.917,0.90-1.00,16,ny,0.91748046875,0.90-1.00,0.08251953125,<0.50,28.3624324798584,20-30,2.0134377479553223,0.0007324056403665738,0.05-0.10%,2,1,1,0,sl_full,-100.0983,-1.0009999999899897
bt_20260510_113035,combined_eval,2024-10-23T10:30:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.875,0.80-0.90,10,london,0.875,0.80-0.90,0.125,<0.50,18.82915496826172,<20,0.2349502295255661,0.001185446022333812,0.10-0.20%,2,2,1,0,sl_full,-100.1019,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-10-23T10:30:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.82,0.80-0.90,10,london,0.8203125,0.80-0.90,0.1796875,<0.50,38.15985870361328,30-40,0.14304225146770477,0.0009346441633436471,0.05-0.10%,2,2,1,1,sl_full,-100.1008,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-10-23T10:45:00+00:00,2024-10-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7671861777603413,0.75-0.80,10,london,0.86474609375,0.80-0.90,0.13525390625,<0.50,19.113815307617188,<20,0.22735686600208282,0.0011473304886018987,0.10-0.20%,2,2,1,2,sl_full,-100.0993,-1.00099999998999
bt_20260510_113035,combined_eval,2024-10-23T10:45:00+00:00,2024-10-23T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7175186333041804,0.70-0.75,10,london,0.80859375,0.80-0.90,0.19140625,<0.50,34.4124870300293,30-40,0.1411699503660202,0.0009223442414937085,0.05-0.10%,2,2,1,3,sl_full,-100.1001,-1.00099999998999
bt_20260510_113035,combined_eval,2024-10-23T11:00:00+00:00,2024-10-23T14:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6654871704623042,0.65-0.70,11,london,0.845703125,0.80-0.90,0.154296875,<0.50,31.10625457763672,30-40,0.14834728837013245,0.0009702396225670262,0.05-0.10%,2,1,1,4,sl_full,-100.1001,-1.00099999998999
bt_20260510_113035,combined_eval,2024-10-30T08:00:00+00:00,2024-10-30T08:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.65,0.65-0.70,8,london,0.64990234375,0.60-0.65,0.35009765625,<0.50,27.06962013244629,20-30,3.614936590194702,0.0012968464109771327,0.10-0.20%,2,1,1,0,sl_full,-100.0884,-1.0009999999899888
bt_20260510_113035,combined_eval,2024-11-12T12:45:00+00:00,2024-11-12T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.875,0.80-0.90,12,off_session,0.125244140625,<0.50,0.874755859375,0.80-0.90,35.342132568359375,30-40,0.0008176412084139884,0.0007710192183205796,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-12T13:00:00+00:00,2024-11-12T16:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.754769291646301,0.75-0.80,13,ny,0.149169921875,<0.50,0.850830078125,0.80-0.90,33.4321403503418,30-40,0.0008006223943084478,0.0007546363635843451,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-12T13:15:00+00:00,2024-11-12T15:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6804330998225687,0.65-0.70,13,ny,0.134765625,<0.50,0.865234375,0.80-0.90,31.826892852783203,30-40,0.0007752060773782432,0.0007306936797926354,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-12T13:45:00+00:00,2024-11-12T20:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6216296065292887,0.60-0.65,13,ny,0.10894775390625,<0.50,0.89105224609375,0.80-0.90,29.896240234375,20-30,0.0007491992437280715,0.0007058741030321634,0.05-0.10%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-14T09:00:00+00:00,2024-11-14T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.825,0.80-0.90,9,london,0.174560546875,<0.50,0.825439453125,0.80-0.90,27.22294044494629,20-30,0.0015002867439761758,0.00118361522499079,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-14T09:15:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7574300529564525,0.75-0.80,9,london,0.1458740234375,<0.50,0.8541259765625,0.80-0.90,27.393638610839844,20-30,0.0015175818698480725,0.0011961462678687696,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-14T09:30:00+00:00,2024-11-14T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6812197276836353,0.65-0.70,9,london,0.1339111328125,<0.50,0.8660888671875,0.80-0.90,29.21739387512207,20-30,0.0015299043152481318,0.001205554657000717,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-27T07:30:00+00:00,2024-11-27T10:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.831,0.80-0.90,7,london,0.1685791015625,<0.50,0.8314208984375,0.80-0.90,55.0743408203125,40-60,0.23012645542621613,0.0012029376480794654,0.10-0.20%,-2,1,1,0,sl_full,-100.0982,-1.0009999999899897
bt_20260510_113035,combined_eval,2024-11-27T08:00:00+00:00,2024-11-27T09:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7432393259689779,0.70-0.75,8,london,0.161865234375,<0.50,0.838134765625,0.80-0.90,48.679779052734375,40-60,0.2206372171640396,0.0011534672034227522,0.10-0.20%,-2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-29T08:30:00+00:00,2024-11-29T10:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.666,0.65-0.70,8,london,0.33447265625,<0.50,0.66552734375,0.65-0.70,17.888294219970703,<20,0.19014288485050201,0.0009991274915547815,0.05-0.10%,-2,1,1,0,sl_full,-100.1014,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-11-29T08:45:00+00:00,2024-11-29T10:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.683,0.65-0.70,8,london,0.31689453125,<0.50,0.68310546875,0.65-0.70,19.189302444458008,<20,0.16412681341171265,0.001036361436617382,0.10-0.20%,-2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-29T09:00:00+00:00,2024-11-29T10:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.712,0.70-0.75,9,london,0.2880859375,<0.50,0.7119140625,0.70-0.75,15.41214656829834,<20,0.1445768028497696,0.0009633510055521281,0.05-0.10%,-2,1,1,2,sl_full,-100.0989,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-29T10:00:00+00:00,2024-11-29T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7077625085002917,0.70-0.75,10,london,0.2022705078125,<0.50,0.7977294921875,0.75-0.80,29.165529251098633,20-30,0.20402225852012634,0.0010705172503488291,0.10-0.20%,-2,1,1,2,sl_full,-100.0984,-1.00099999998999
bt_20260510_113035,combined_eval,2024-11-29T10:45:00+00:00,2024-11-29T11:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.630600430505899,0.60-0.65,10,london,0.289306640625,<0.50,0.710693359375,0.70-0.75,22.78733253479004,20-30,0.18641597032546997,0.0011755825206073974,0.10-0.20%,-2,2,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260510_113035,combined_eval,2024-11-29T10:45:00+00:00,2024-11-29T11:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6529011246852393,0.65-0.70,10,london,0.169921875,<0.50,0.830078125,0.80-0.90,28.37718963623047,20-30,0.21095553040504456,0.0011055510456249586,0.10-0.20%,-2,2,1,1,sl_full,-100.0983,-1.00099999998999
bt_20260510_113035,combined_eval,2024-12-16T12:45:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.74,0.70-0.75,12,off_session,0.740234375,0.70-0.75,0.259765625,<0.50,25.715293884277344,20-30,0.13245214521884918,0.0008172960038232494,0.05-0.10%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260510_113035,combined_eval,2024-12-16T13:00:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7033279063167059,0.70-0.75,13,ny,0.79345703125,0.75-0.80,0.20654296875,<0.50,24.192169189453125,20-30,0.12359186261892319,0.0007627743357584706,0.05-0.10%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260510_113035,combined_eval,2024-12-16T13:15:00+00:00,2024-12-16T22:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6505412411020397,0.65-0.70,13,ny,0.82666015625,0.80-0.90,0.17333984375,<0.50,22.10874366760254,20-30,0.11497961729764938,0.0007095956336114204,0.05-0.10%,2,1,1,2,sl_full,-100.0991,-1.00099999998999
