run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_000335,combined_eval,2025-04-21T07:00:00+00:00,2025-04-21T10:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.791,0.75-0.80,7,london,0.79052734375,0.75-0.80,0.20947265625,<0.50,22.44805908203125,20-30,4.974104404449463,0.0014675849620333996,0.10-0.20%,2,3,1,2,be_or_trail,285.8985,2.8592695082218733
bt_20260510_000335,combined_eval,2025-04-21T07:15:00+00:00,2025-04-21T13:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6900240997659486,0.65-0.70,7,london,0.77783203125,0.75-0.80,0.22216796875,<0.50,34.91242980957031,30-40,0.0010605527786538005,0.0007920909702790595,0.05-0.10%,2,1,1,3,sl_full,-100.1,-1.0009999999899901
bt_20260510_000335,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.670511850158171,0.65-0.70,7,london,0.75634765625,0.75-0.80,0.24365234375,<0.50,34.021724700927734,30-40,0.0013654585927724838,0.0011827671898595828,0.10-0.20%,2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2025-04-21T07:30:00+00:00,2025-04-21T08:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.699,0.65-0.70,7,london,0.30126953125,<0.50,0.69873046875,0.65-0.70,33.31764602661133,30-40,0.1377662718296051,0.0009787258154661613,0.05-0.10%,-2,2,1,5,sl_full,-100.0997,-1.00099999998999
bt_20260510_000335,combined_eval,2025-04-21T12:30:00+00:00,2025-04-21T20:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6527734414238279,0.65-0.70,12,off_session,0.26416015625,<0.50,0.73583984375,0.70-0.75,15.27847671508789,<20,0.13177159428596497,0.000935234706904204,0.05-0.10%,-2,2,1,2,sl_full,-100.1008,-1.0009999999899901
bt_20260510_000335,combined_eval,2025-04-21T12:30:00+00:00,2025-04-21T22:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6235050670121617,0.60-0.65,12,off_session,0.703125,0.70-0.75,0.296875,<0.50,17.141305923461914,<20,8.190462112426758,0.0023993144097855515,0.20-0.50%,2,2,1,3,be_or_trail,233.1523,2.331704074084705
bt_20260510_000335,combined_eval,2025-05-01T16:00:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.695,0.65-0.70,16,ny,0.69482421875,0.65-0.70,0.30517578125,<0.50,33.74032974243164,30-40,0.14629855751991272,0.0007577110720164796,0.05-0.10%,2,2,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260510_000335,combined_eval,2025-05-01T16:00:00+00:00,2025-05-02T02:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.792,0.75-0.80,16,ny,0.79150390625,0.75-0.80,0.20849609375,<0.50,42.789466857910156,40-60,0.13743872940540314,0.0009455184560105211,0.05-0.10%,2,2,1,1,sl_full,-100.1007,-1.0009999999899901
bt_20260510_000335,combined_eval,2025-05-01T16:30:00+00:00,2025-05-01T17:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6678510888480196,0.65-0.70,16,ny,0.75341796875,0.75-0.80,0.24658203125,<0.50,30.179019927978516,30-40,0.1438242495059967,0.0007448498356562241,0.05-0.10%,2,2,1,2,sl_full,-100.0991,-1.00099999998999
bt_20260510_000335,combined_eval,2025-05-01T16:30:00+00:00,2025-05-01T23:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.670511850158171,0.65-0.70,16,ny,0.75634765625,0.75-0.80,0.24365234375,<0.50,37.393245697021484,30-40,0.14471620321273804,0.000995269239962759,0.05-0.10%,2,2,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260510_000335,combined_eval,2025-05-01T16:45:00+00:00,2025-05-01T22:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6222226381036439,0.60-0.65,16,ny,0.79052734375,0.75-0.80,0.20947265625,<0.50,34.927879333496094,30-40,0.13862070441246033,0.0009536368133891822,0.05-0.10%,2,1,1,4,be_or_trail,112.196,1.12194901979438
bt_20260510_000335,combined_eval,2025-05-12T09:00:00+00:00,2025-05-13T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.729,0.70-0.75,9,london,0.728515625,0.70-0.75,0.271484375,<0.50,33.166072845458984,30-40,0.23006129264831543,0.0015545040206860134,0.10-0.20%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_000335,combined_eval,2025-05-12T09:15:00+00:00,2025-05-13T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6678510888480196,0.65-0.70,9,london,0.7529296875,0.75-0.80,0.2470703125,<0.50,31.321407318115234,30-40,0.22538645565509796,0.0015232871249583856,0.10-0.20%,2,1,1,1,sl_full,-100.1014,-1.0009999999899901
bt_20260510_000335,combined_eval,2025-05-23T11:15:00+00:00,2025-05-27T01:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.701,0.70-0.75,11,london,0.298583984375,<0.50,0.701416015625,0.70-0.75,22.210344314575195,20-30,0.2031429558992386,0.001423193083732821,0.10-0.20%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_000335,combined_eval,2025-06-25T11:45:00+00:00,2025-06-25T21:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.755,0.75-0.80,11,london,0.7548828125,0.75-0.80,0.2451171875,<0.50,26.688575744628906,20-30,0.11882010102272034,0.0007022056639541587,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260510_000335,combined_eval,2025-06-25T12:30:00+00:00,2025-06-25T21:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6997802245698372,0.65-0.70,12,off_session,0.7890625,0.75-0.80,0.2109375,<0.50,23.829492568969727,20-30,0.09668496996164322,0.0005714179819886657,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260510_000335,combined_eval,2025-06-25T17:30:00+00:00,2025-06-25T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.689,0.65-0.70,17,ny,0.68896484375,0.65-0.70,0.31103515625,<0.50,28.990734100341797,20-30,0.11336216330528259,0.0005716710292746139,0.05-0.10%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260510_000335,combined_eval,2025-06-25T17:45:00+00:00,2025-06-25T20:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6394696348730705,0.60-0.65,17,ny,0.72119140625,0.70-0.75,0.27880859375,<0.50,30.345308303833008,30-40,0.11238054186105728,0.0005667980076659756,0.05-0.10%,2,1,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260510_000335,combined_eval,2025-07-08T09:15:00+00:00,2025-07-09T06:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.754,0.75-0.80,9,london,0.75439453125,0.75-0.80,0.24560546875,<0.50,27.967403411865234,20-30,0.11750533431768417,0.0006838529501091637,0.05-0.10%,2,1,1,0,sl_full,-100.1009,-1.0009999999899901
bt_20260510_000335,combined_eval,2025-07-11T08:00:00+00:00,2025-07-14T11:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.663,0.65-0.70,8,london,0.33740234375,<0.50,0.66259765625,0.65-0.70,43.79154968261719,40-60,0.001161409541964531,0.0008602077857753072,0.05-0.10%,-2,1,1,0,be_or_trail,240.9801,2.4098008293900643
bt_20260510_000335,combined_eval,2025-07-11T13:00:00+00:00,2025-07-14T03:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6314873509426161,0.60-0.65,13,ny,0.288330078125,<0.50,0.711669921875,0.70-0.75,15.337265014648438,<20,0.0010375920683145523,0.000767921185575873,0.05-0.10%,-2,1,1,1,be_or_trail,221.9573,2.2195734603407042
bt_20260510_000335,combined_eval,2025-07-11T13:15:00+00:00,2025-07-14T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.755,0.75-0.80,13,ny,0.7548828125,0.75-0.80,0.2451171875,<0.50,49.913116455078125,40-60,0.09668948501348495,0.0005610766916161236,0.05-0.10%,2,2,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260510_000335,combined_eval,2025-07-11T13:15:00+00:00,2025-07-14T00:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.73,0.70-0.75,13,ny,0.73046875,0.70-0.75,0.26953125,<0.50,17.438735961914062,<20,0.08794824033975601,0.0005966578320628124,0.05-0.10%,2,2,1,3,sl_full,-100.0998,-1.00099999998999
bt_20260510_000335,combined_eval,2025-07-11T13:30:00+00:00,2025-07-14T00:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6767202932151911,0.65-0.70,13,ny,0.7626953125,0.75-0.80,0.2373046875,<0.50,48.631195068359375,40-60,0.08899755030870438,0.0005164534097874733,0.05-0.10%,2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2025-07-15T14:00:00+00:00,2025-07-15T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.794,0.75-0.80,14,ny,0.79443359375,0.75-0.80,0.20556640625,<0.50,31.868953704833984,30-40,0.10613026469945908,0.000712772694308713,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260510_000335,combined_eval,2025-07-15T16:00:00+00:00,2025-07-15T20:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.693,0.65-0.70,16,ny,0.306640625,<0.50,0.693359375,0.65-0.70,17.590164184570312,<20,0.00047775532584637403,0.00041185519914205255,<0.05%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_000335,combined_eval,2025-07-21T14:30:00+00:00,2025-07-21T21:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.787,0.75-0.80,14,ny,0.78662109375,0.75-0.80,0.21337890625,<0.50,24.04085350036621,20-30,2.6086313724517822,0.0007685841863776754,0.05-0.10%,2,1,1,0,sl_full,-100.0952,-1.0009999999899895
