run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_174955,train,2020-01-16T10:45:00+00:00,2020-01-17T05:45:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.729,0.70-0.75,10,london,0.72900390625,0.70-0.75,0.27099609375,<0.50,20.83098030090332,20-30,0.1533491611480713,0.0010658886784645164,0.10-0.20%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2020-01-20T13:00:00+00:00,2020-01-20T13:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.912,0.90-1.00,13,ny,0.0880126953125,<0.50,0.9119873046875,0.90-1.00,28.543272018432617,20-30,0.00024114940606523305,0.00021763051190471438,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-01-23T02:00:00+00:00,2020-01-23T03:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.739,0.70-0.75,2,asian,0.73876953125,0.70-0.75,0.26123046875,<0.50,49.45767593383789,40-60,0.0006050246302038431,0.0004604053305947381,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-01-26T18:00:00+00:00,2020-01-26T19:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.812,0.80-0.90,18,off_session,0.8125,0.80-0.90,0.1875,<0.50,31.329273223876953,30-40,3.7296390533447266,0.0023528441853358697,0.20-0.50%,2,1,1,0,sl_full,-100.1025,-1.0009999999899903
bt_20260511_174955,train,2020-01-30T02:15:00+00:00,2020-01-30T03:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.86,0.80-0.90,2,asian,0.1396484375,<0.50,0.8603515625,0.80-0.90,28.19957733154297,20-30,0.05122017115354538,0.000470763970014709,<0.05%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2020-01-30T07:45:00+00:00,2020-01-30T08:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.7796030638743814,0.75-0.80,7,london,0.12127685546875,<0.50,0.87872314453125,0.80-0.90,32.68983840942383,30-40,0.04764349013566971,0.00043805980657646493,<0.05%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2020-01-31T06:15:00+00:00,2020-02-03T03:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.884,0.80-0.90,6,asian,0.8837890625,0.80-0.90,0.1162109375,<0.50,41.803401947021484,40-60,0.11421262472867966,0.0007992789644099191,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2020-02-03T16:30:00+00:00,2020-02-03T16:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.85,0.80-0.90,16,ny,0.849609375,0.80-0.90,0.150390625,<0.50,37.14982604980469,30-40,0.0005946544115431607,0.00045730686708334793,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-02-04T02:15:00+00:00,2020-02-04T03:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.6731726114683225,0.65-0.70,2,asian,0.24072265625,<0.50,0.75927734375,0.75-0.80,51.55964279174805,40-60,0.0010718341218307614,0.0008268021961712527,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-02-05T03:00:00+00:00,2020-02-05T05:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.745,0.70-0.75,3,asian,0.74462890625,0.70-0.75,0.25537109375,<0.50,41.40221405029297,40-60,0.115157850086689,0.0008069613310567551,0.05-0.10%,2,1,1,0,be_or_trail,244.0272,2.440270406303885
bt_20260511_174955,train,2020-02-05T03:30:00+00:00,2020-02-07T05:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.867,0.80-0.90,3,asian,0.8671875,0.80-0.90,0.1328125,<0.50,38.328941345214844,30-40,0.08287586271762848,0.0007562500182399536,0.05-0.10%,2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260511_174955,train,2020-02-10T02:45:00+00:00,2020-02-10T03:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.916,0.90-1.00,2,asian,0.0838623046875,<0.50,0.9161376953125,0.90-1.00,41.400272369384766,40-60,0.0007765271584503353,0.0006032811117467002,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-02-11T08:00:00+00:00,2020-02-11T09:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.895,0.80-0.90,8,london,0.10504150390625,<0.50,0.89495849609375,0.80-0.90,27.57994270324707,20-30,0.0004952542367391288,0.00045441087818601353,<0.05%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2020-02-17T19:15:00+00:00,2020-02-17T22:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.719,0.70-0.75,19,off_session,0.28076171875,<0.50,0.71923828125,0.70-0.75,31.625873565673828,30-40,0.00038177185342647135,0.0002937587841171362,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-02-18T06:45:00+00:00,2020-02-18T10:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.87,0.80-0.90,6,asian,0.1304931640625,<0.50,0.8695068359375,0.80-0.90,20.250288009643555,20-30,0.0710882693529129,0.0005986620394798712,0.05-0.10%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_174955,train,2020-02-19T02:30:00+00:00,2020-02-19T03:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.857,0.80-0.90,2,asian,0.857421875,0.80-0.90,0.142578125,<0.50,33.549251556396484,30-40,0.03275221586227417,0.00029738238815872907,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2020-02-19T14:45:00+00:00,2020-02-19T15:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.857,0.80-0.90,14,ny,0.85693359375,0.80-0.90,0.14306640625,<0.50,40.29720687866211,40-60,0.11924339085817337,0.0008270749824608656,0.05-0.10%,2,1,1,0,sl_full,-100.1006,-1.00099999998999
bt_20260511_174955,train,2020-03-20T05:30:00+00:00,2020-03-20T06:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.72,0.70-0.75,5,asian,0.280029296875,<0.50,0.719970703125,0.70-0.75,26.97840690612793,20-30,0.20910273492336273,0.0019025941055763479,0.10-0.20%,0,1,1,0,sl_full,-100.1004,-1.00099999998999
bt_20260511_174955,train,2020-03-23T17:15:00+00:00,2020-03-24T11:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.907,0.90-1.00,17,ny,0.90673828125,0.90-1.00,0.09326171875,<0.50,38.93075942993164,30-40,6.147003173828125,0.0039290759132754646,0.20-0.50%,2,1,1,0,be_or_trail,382.1546,3.82260694819112
bt_20260511_174955,train,2020-03-30T04:15:00+00:00,2020-03-30T08:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.879,0.80-0.90,4,asian,0.12054443359375,<0.50,0.87945556640625,0.80-0.90,33.942989349365234,30-40,0.1841588020324707,0.0017081090195844998,0.10-0.20%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2020-04-02T19:45:00+00:00,2020-04-03T03:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.794,0.75-0.80,19,off_session,0.20556640625,<0.50,0.79443359375,0.75-0.80,39.07337188720703,30-40,0.09490781277418137,0.0008787158847123129,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_174955,train,2020-04-03T02:15:00+00:00,2020-04-03T15:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.866,0.80-0.90,2,asian,0.1336669921875,<0.50,0.8663330078125,0.80-0.90,23.989118576049805,20-30,0.0007163714035414159,0.0006616631124174074,0.05-0.10%,-2,1,1,1,be_or_trail,186.6821,1.8668204820786205
bt_20260511_174955,train,2020-04-13T05:45:00+00:00,2020-04-13T06:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.925,0.90-1.00,5,asian,0.07489013671875,<0.50,0.92510986328125,0.90-1.00,26.96843910217285,20-30,0.05234317108988762,0.0004849804842379228,<0.05%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_174955,train,2020-04-14T11:45:00+00:00,2020-04-15T02:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.8,0.80-0.90,11,london,0.7998046875,0.75-0.80,0.2001953125,<0.50,33.2024040222168,30-40,0.0019069762201979756,0.0015113836427716409,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-04-17T06:30:00+00:00,2020-04-17T08:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.879,0.80-0.90,6,asian,0.1209716796875,<0.50,0.8790283203125,0.80-0.90,60.38740921020508,>=60,4.68683385848999,0.0027830545708713464,0.20-0.50%,-2,1,1,0,sl_full,-100.1187,-1.0009999999899917
bt_20260511_174955,train,2020-04-27T10:00:00+00:00,2020-04-27T11:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.8,0.80-0.90,10,london,0.7998046875,0.75-0.80,0.2001953125,<0.50,32.11008071899414,30-40,0.08572892844676971,0.0007988869793835261,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260511_174955,train,2020-04-29T02:15:00+00:00,2020-04-29T03:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.873,0.80-0.90,2,asian,0.1265869140625,<0.50,0.8734130859375,0.80-0.90,31.070817947387695,30-40,0.053515348583459854,0.00046321647255306294,<0.05%,-2,1,1,0,sl_full,-100.0999,-1.00099999998999
bt_20260511_174955,train,2020-05-06T10:00:00+00:00,2020-05-07T02:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.857,0.80-0.90,10,london,0.1431884765625,<0.50,0.8568115234375,0.80-0.90,21.704137802124023,20-30,0.0015086865751072764,0.0012218628290318525,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-05-13T03:30:00+00:00,2020-05-13T05:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.797,0.75-0.80,3,asian,0.20263671875,<0.50,0.79736328125,0.75-0.80,28.417705535888672,20-30,0.14712394773960114,0.0011203406089751445,0.10-0.20%,-2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_174955,train,2020-05-13T19:45:00+00:00,2020-05-13T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.778,0.75-0.80,19,off_session,0.77783203125,0.75-0.80,0.22216796875,<0.50,45.26118087768555,40-60,1.5764365196228027,0.0009172892585683541,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_174955,train,2020-05-19T14:15:00+00:00,2020-05-19T15:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.811,0.80-0.90,14,ny,0.810546875,0.80-0.90,0.189453125,<0.50,26.211061477661133,20-30,0.13393689692020416,0.0010111002180264923,0.10-0.20%,2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_174955,train,2020-05-21T09:00:00+00:00,2020-05-25T18:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.895,0.80-0.90,9,london,0.10467529296875,<0.50,0.89532470703125,0.80-0.90,41.94747543334961,40-60,2.9250171184539795,0.0016863252617211816,0.10-0.20%,-2,1,1,0,sl_full,-100.1198,-1.000999999989992
bt_20260511_174955,train,2020-05-26T07:45:00+00:00,2020-05-26T20:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.721,0.70-0.75,7,london,0.72119140625,0.70-0.75,0.27880859375,<0.50,62.635398864746094,>=60,0.00140422023832798,0.001137907727505723,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-06-03T02:15:00+00:00,2020-06-03T07:15:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.756,0.75-0.80,2,asian,0.755859375,0.75-0.80,0.244140625,<0.50,20.771484375,20-30,0.09979499876499176,0.0008194940937586474,0.05-0.10%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260511_174955,train,2020-06-03T08:30:00+00:00,2020-06-04T06:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.673,0.65-0.70,8,london,0.3271484375,<0.50,0.6728515625,0.65-0.70,25.645130157470703,20-30,3.9476020336151123,0.002306508323063723,0.20-0.50%,-2,1,1,0,be_or_trail,117.0946,1.1708976819604167
bt_20260511_174955,train,2020-06-03T18:45:00+00:00,2020-06-03T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.905,0.90-1.00,18,off_session,0.90478515625,0.90-1.00,0.09521484375,<0.50,23.74627113342285,20-30,0.03405327349901199,0.0003124101970006201,<0.05%,2,1,1,1,sl_full,-100.1003,-1.0009999999899901
bt_20260511_174955,train,2020-06-10T08:00:00+00:00,2020-06-10T09:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.719,0.70-0.75,8,london,0.71875,0.70-0.75,0.28125,<0.50,35.483760833740234,30-40,0.05940856412053108,0.0005530881121057387,0.05-0.10%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_174955,train,2020-06-10T08:15:00+00:00,2020-06-10T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.7370308829119578,0.70-0.75,8,london,0.8310546875,0.80-0.90,0.1689453125,<0.50,35.228763580322266,30-40,0.06068742275238037,0.0005648258727442722,0.05-0.10%,-2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260511_174955,train,2020-06-15T10:15:00+00:00,2020-06-17T14:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.728,0.70-0.75,10,london,0.7275390625,0.70-0.75,0.2724609375,<0.50,41.52643966674805,40-60,4.1507463455200195,0.002416190700072742,0.20-0.50%,-2,1,1,0,sl_full,-100.1227,-1.0009999999899923
bt_20260511_174955,train,2020-06-16T04:30:00+00:00,2020-06-16T06:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.725,0.70-0.75,4,asian,0.72509765625,0.70-0.75,0.27490234375,<0.50,20.342565536499023,20-30,0.0009978205198422074,0.0008804347905257771,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-06-23T08:00:00+00:00,2020-06-23T15:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.871,0.80-0.90,8,london,0.87109375,0.80-0.90,0.12890625,<0.50,40.27400207519531,40-60,0.001009070547297597,0.0008914003523811684,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-06-30T05:30:00+00:00,2020-06-30T06:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.786,0.75-0.80,5,asian,0.7861328125,0.75-0.80,0.2138671875,<0.50,24.25151252746582,20-30,0.04132045432925224,0.00038325842404025146,<0.05%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_174955,train,2020-06-30T14:30:00+00:00,2020-06-30T23:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.801,0.80-0.90,14,ny,0.80078125,0.80-0.90,0.19921875,<0.50,42.99461364746094,40-60,0.0011999458074569702,0.0009683792210788315,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-07-01T15:15:00+00:00,2020-07-01T17:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.851,0.80-0.90,15,ny,0.85107421875,0.80-0.90,0.14892578125,<0.50,40.79502868652344,40-60,0.10065868496894836,0.0007502333569925141,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_174955,train,2020-07-02T09:45:00+00:00,2020-07-02T10:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.833,0.80-0.90,9,london,0.83349609375,0.80-0.90,0.16650390625,<0.50,18.873422622680664,<20,0.0016065433155745268,0.0012843818229291964,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-07-09T02:00:00+00:00,2020-07-09T03:30:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.763,0.75-0.80,2,asian,0.236572265625,<0.50,0.763427734375,0.75-0.80,20.932861328125,20-30,0.03573157265782356,0.0003333089681596911,<0.05%,-2,1,1,0,sl_full,-100.0997,-1.00099999998999
bt_20260511_174955,train,2020-07-21T02:00:00+00:00,2020-07-21T03:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.875,0.80-0.90,2,asian,0.87451171875,0.80-0.90,0.12548828125,<0.50,32.13212966918945,30-40,0.0008923006244003773,0.0007030672592927079,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-07-28T15:00:00+00:00,2020-07-28T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.835,0.80-0.90,15,ny,0.1651611328125,<0.50,0.8348388671875,0.80-0.90,15.573081970214844,<20,0.05428522080183029,0.0004406433986130686,<0.05%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260511_174955,train,2020-07-30T19:15:00+00:00,2020-07-31T12:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.871,0.80-0.90,19,off_session,0.87109375,0.80-0.90,0.12890625,<0.50,30.723651885986328,30-40,0.0008978107944130898,0.0006845303150822752,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-07-31T08:00:00+00:00,2020-07-31T09:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.636808873562919,0.60-0.65,8,london,0.7177734375,0.70-0.75,0.2822265625,<0.50,16.361892700195312,<20,0.0013161269016563892,0.0010001853520840297,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-08-10T03:15:00+00:00,2020-08-10T04:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_NEUTRAL,0.704,0.70-0.75,3,asian,0.7041015625,0.70-0.75,0.2958984375,<0.50,46.43054962158203,40-60,0.055028047412633896,0.0005188916542338426,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.0009999999899901
bt_20260511_174955,train,2020-08-13T04:45:00+00:00,2020-08-13T08:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.877,0.80-0.90,4,asian,0.876953125,0.80-0.90,0.123046875,<0.50,40.69145202636719,40-60,0.0009713140898384154,0.0008203340659943527,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-08-19T19:15:00+00:00,2020-08-20T04:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.74,0.70-0.75,19,off_session,0.259521484375,<0.50,0.740478515625,0.70-0.75,36.09296798706055,30-40,0.0007579734083265066,0.0005782225276126251,0.05-0.10%,-2,1,1,0,be_or_trail,134.6872,1.3468715688926232
bt_20260511_174955,train,2020-08-21T09:00:00+00:00,2020-08-21T09:45:00+00:00,USDJPY,sell,usd_long_sell,BIAS_NEUTRAL,0.742,0.70-0.75,9,london,0.257568359375,<0.50,0.742431640625,0.70-0.75,39.31832504272461,30-40,0.0786239430308342,0.0007442005531723861,0.05-0.10%,0,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_174955,train,2020-08-26T18:15:00+00:00,2020-08-26T21:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.812,0.80-0.90,18,off_session,0.8125,0.80-0.90,0.1875,<0.50,22.826889038085938,20-30,0.0005619117291644216,0.000425125801899916,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-09-02T09:30:00+00:00,2020-09-04T13:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.781,0.75-0.80,9,london,0.2188720703125,<0.50,0.7811279296875,0.75-0.80,34.28516387939453,30-40,6.087601661682129,0.003119115615640776,0.20-0.50%,-2,1,1,0,sl_full,-100.1224,-1.0009999999899923
bt_20260511_174955,train,2020-09-10T04:30:00+00:00,2020-09-10T09:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.844,0.80-0.90,4,asian,0.84375,0.80-0.90,0.15625,<0.50,34.83717727661133,30-40,0.0007862323545850813,0.0006640492793352359,0.05-0.10%,2,1,1,0,be_or_trail,340.2088,3.4020881684653252
bt_20260511_174955,train,2020-09-15T19:15:00+00:00,2020-09-16T01:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.764,0.75-0.80,19,off_session,0.2359619140625,<0.50,0.7640380859375,0.75-0.80,19.788721084594727,<20,0.03575623035430908,0.0002864806386678307,<0.05%,-2,1,1,0,be_or_trail,144.9663,1.4496590774240723
bt_20260511_174955,train,2020-09-16T06:30:00+00:00,2020-09-16T08:00:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.6660772479745852,0.65-0.70,6,asian,0.24853515625,<0.50,0.75146484375,0.75-0.80,23.61975860595703,20-30,0.10108685493469238,0.0008112448936964663,0.05-0.10%,-2,1,1,0,sl_full,-100.0999,-1.0009999999899901
bt_20260511_174955,train,2020-09-18T04:30:00+00:00,2020-09-18T06:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.746,0.70-0.75,4,asian,0.74560546875,0.70-0.75,0.25439453125,<0.50,20.415599822998047,20-30,0.0007029401604086161,0.0005928697426056744,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-09-22T10:45:00+00:00,2020-09-23T21:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_NEUTRAL,0.725,0.70-0.75,10,london,0.27490234375,<0.50,0.72509765625,0.70-0.75,28.342262268066406,20-30,6.012344837188721,0.0031641789287757314,0.20-0.50%,-2,1,1,0,be_or_trail,274.0799,2.741275799560986
bt_20260511_174955,train,2020-09-28T13:30:00+00:00,2020-09-28T19:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.801,0.80-0.90,13,ny,0.19873046875,<0.50,0.80126953125,0.80-0.90,25.1158504486084,20-30,0.11592590808868408,0.0008555550860920357,0.05-0.10%,2,1,1,0,sl_full,-100.1005,-1.0009999999899901
bt_20260511_174955,train,2020-10-01T07:30:00+00:00,2020-10-01T09:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.871,0.80-0.90,7,london,0.87060546875,0.80-0.90,0.12939453125,<0.50,53.753997802734375,40-60,0.0030386587604880333,0.0023441937162443586,0.20-0.50%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-10-05T18:15:00+00:00,2020-10-05T20:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_NEUTRAL,0.76,0.75-0.80,18,off_session,0.76025390625,0.75-0.80,0.23974609375,<0.50,30.325977325439453,30-40,0.0857781395316124,0.0006243610598597451,0.05-0.10%,2,2,1,0,sl_full,-100.1007,-1.0009999999899901
bt_20260511_174955,train,2020-10-05T18:15:00+00:00,2020-10-06T03:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.828,0.80-0.90,18,off_session,0.82763671875,0.80-0.90,0.17236328125,<0.50,23.551660537719727,20-30,0.0006549658137373626,0.000504184420840733,0.05-0.10%,2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_174955,train,2020-10-09T08:45:00+00:00,2020-10-12T22:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_NEUTRAL,0.869,0.80-0.90,8,london,0.869140625,0.80-0.90,0.130859375,<0.50,30.261917114257812,30-40,2.846442222595215,0.0014816506383681278,0.10-0.20%,2,1,1,0,sl_full,-100.128,-1.0009999999899928
bt_20260511_174955,train,2020-10-14T03:15:00+00:00,2020-10-14T04:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.791,0.75-0.80,3,asian,0.2086181640625,<0.50,0.7913818359375,0.75-0.80,24.2591495513916,20-30,0.06618241220712662,0.0005349402786338059,0.05-0.10%,-2,1,1,0,sl_full,-100.1005,-1.00099999998999
bt_20260511_174955,train,2020-10-16T02:15:00+00:00,2020-10-16T02:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_NEUTRAL,0.92,0.90-1.00,2,asian,0.0802001953125,<0.50,0.9197998046875,0.90-1.00,20.88169288635254,20-30,0.0005122420261614025,0.0003975947770185497,<0.05%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_174955,train,2020-10-20T14:00:00+00:00,2020-10-21T06:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_NEUTRAL,0.799,0.75-0.80,14,ny,0.2012939453125,<0.50,0.7987060546875,0.75-0.80,26.204830169677734,20-30,0.06460311263799667,0.0005178645784604404,0.05-0.10%,2,1,1,0,be_or_trail,331.195,3.311938993002484
bt_20260511_174955,train,2020-10-28T02:30:00+00:00,2020-10-28T05:30:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_NEUTRAL,0.88,0.80-0.90,2,asian,0.1202392578125,<0.50,0.8797607421875,0.80-0.90,32.34402847290039,30-40,0.0870862528681755,0.0006411234909551649,0.05-0.10%,-2,1,1,0,be_or_trail,362.0694,3.620678432479133
bt_20260511_174955,train,2020-11-03T16:15:00+00:00,2020-11-03T19:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_NEUTRAL,0.849,0.80-0.90,16,ny,0.8486328125,0.80-0.90,0.1513671875,<0.50,25.150981903076172,20-30,0.001067464123480022,0.0008179043349084276,0.05-0.10%,2,1,1,0,be_or_trail,354.254,3.5425406499116874
bt_20260511_174955,train,2020-11-09T04:30:00+00:00,2020-11-09T07:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_NEUTRAL,0.808,0.80-0.90,4,asian,0.8076171875,0.80-0.90,0.1923828125,<0.50,30.240642547607422,30-40,0.09774672240018845,0.000793420417480316,0.05-0.10%,2,1,1,0,tp2,407.5961,4.075935589006253
bt_20260511_174955,train,2020-11-24T08:15:00+00:00,2020-11-25T03:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.877,0.80-0.90,8,london,0.12322998046875,<0.50,0.87677001953125,0.80-0.90,53.08932876586914,40-60,3.856034278869629,0.002137091992747637,0.20-0.50%,-2,1,1,0,sl_full,-100.1246,-1.0009999999899926
