run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260501_093529,train,2016-07-01T14:15:00+00:00,2016-07-01T15:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.71,0.70-0.75,14,ny,0.289794921875,<0.50,0.710205078125,0.70-0.75,10.595721244812012,<20,0.0006469751824624836,0.0008646164302967922,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-01T14:30:00+00:00,2016-07-01T15:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6376957939996362,0.60-0.65,14,ny,0.280517578125,<0.50,0.719482421875,0.70-0.75,10.090466499328613,<20,0.0006020451546646655,0.0008045397691660749,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-01T15:15:00+00:00,2016-07-01T16:45:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.632448800297509,0.60-0.65,15,ny,0.1961669921875,<0.50,0.8038330078125,0.80-0.90,14.1073579788208,<20,0.0005689638783223927,0.0007599864800940261,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-07-01T16:30:00+00:00,2016-07-04T00:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.857,0.80-0.90,16,ny,0.143310546875,<0.50,0.856689453125,0.80-0.90,18.433799743652344,<20,0.0005368941347114742,0.0007492274384507249,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-01T16:45:00+00:00,2016-07-04T00:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7840376660579672,0.75-0.80,16,ny,0.11614990234375,<0.50,0.88385009765625,0.80-0.90,21.60682487487793,20-30,0.0005466415896080434,0.0007628937369710754,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-05T08:45:00+00:00,2016-07-05T16:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.681,0.65-0.70,8,london,0.319091796875,<0.50,0.680908203125,0.65-0.70,31.41244125366211,30-40,0.0007917409529909492,0.0011018346999314595,0.10-0.20%,0,2,1,0,be_or_trail,237.9376,2.379375901042186
bt_20260501_093529,train,2016-07-05T08:45:00+00:00,2016-07-06T04:30:00+00:00,USDCHF,buy,usd_long_buy,BIAS_UP,0.838,0.80-0.90,8,london,0.83837890625,0.80-0.90,0.16162109375,<0.50,33.04850387573242,30-40,0.000787008204497397,0.0008092512853258636,0.05-0.10%,0,2,1,1,tp2,437.5707,4.375707001608144
bt_20260501_093529,train,2016-07-05T14:00:00+00:00,2016-07-05T20:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.719,0.70-0.75,14,ny,0.281494140625,<0.50,0.718505859375,0.70-0.75,26.232595443725586,20-30,0.0006484821205958724,0.0008693127756921815,0.05-0.10%,-2,1,1,2,be_or_trail,239.0238,2.390237493400597
bt_20260501_093529,train,2016-07-05T14:15:00+00:00,2016-07-05T20:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6616426457909995,0.65-0.70,14,ny,0.25439453125,<0.50,0.74560546875,0.70-0.75,25.530651092529297,20-30,0.0006460178410634398,0.000866276416428009,0.05-0.10%,-2,1,1,3,be_or_trail,219.0915,2.1909151367476474
bt_20260501_093529,train,2016-07-05T14:45:00+00:00,2016-07-05T20:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6316621724364425,0.60-0.65,14,ny,0.19677734375,<0.50,0.80322265625,0.80-0.90,26.24340057373047,20-30,0.0006398089462891221,0.0008577205788247625,0.05-0.10%,-2,1,1,4,be_or_trail,203.2287,2.032286856140192
bt_20260501_093529,train,2016-07-06T09:30:00+00:00,2016-07-06T12:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.872,0.80-0.90,9,london,0.87158203125,0.80-0.90,0.12841796875,<0.50,15.845378875732422,<20,0.0015892265364527702,0.0012199950381551223,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-06T11:00:00+00:00,2016-07-06T12:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.7467870077158466,0.70-0.75,11,london,0.84228515625,0.80-0.90,0.15771484375,<0.50,17.77977180480957,<20,0.0018301787786185741,0.0014047383248240405,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-06T11:15:00+00:00,2016-07-06T12:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6780732162393691,0.65-0.70,11,london,0.8623046875,0.80-0.90,0.1376953125,<0.50,16.953205108642578,<20,0.0017994882073253393,0.0013809170572002996,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-06T11:30:00+00:00,2016-07-06T21:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.789,0.75-0.80,11,london,0.2105712890625,<0.50,0.7894287109375,0.75-0.80,28.297016143798828,20-30,0.001236250507645309,0.0017347548718987494,0.10-0.20%,-2,2,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-06T11:30:00+00:00,2016-07-06T12:00:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.6202342538771466,0.60-0.65,11,london,0.88916015625,0.80-0.90,0.11083984375,<0.50,17.66683578491211,<20,0.00188222317956388,0.0014462286334405558,0.10-0.20%,2,2,1,4,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-06T11:45:00+00:00,2016-07-06T21:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7272747581080691,0.70-0.75,11,london,0.1795654296875,<0.50,0.8204345703125,0.80-0.90,28.702425003051758,20-30,0.0011700837640091777,0.0016418840800693439,0.10-0.20%,0,1,1,5,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-11T12:00:00+00:00,2016-07-11T20:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.708,0.70-0.75,12,off_session,0.292236328125,<0.50,0.707763671875,0.70-0.75,19.089385986328125,<20,0.0008464536513201892,0.0008610633125441254,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-12T10:00:00+00:00,2016-07-12T20:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.832,0.80-0.90,10,london,0.1678466796875,<0.50,0.8321533203125,0.80-0.90,34.71556091308594,30-40,0.0015347349690273404,0.0011766741897581308,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-12T10:15:00+00:00,2016-07-12T20:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7086494289370089,0.70-0.75,10,london,0.2012939453125,<0.50,0.7987060546875,0.75-0.80,34.92078399658203,30-40,0.001574103720486164,0.0012071819683792573,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-07-13T09:30:00+00:00,2016-07-14T07:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.833,0.80-0.90,9,london,0.167236328125,<0.50,0.832763671875,0.80-0.90,40.30479049682617,40-60,0.0007925091194920242,0.0008047060490778979,0.05-0.10%,0,1,1,0,tp2,432.5749,4.325749039961452
bt_20260501_093529,train,2016-07-13T09:45:00+00:00,2016-07-14T07:15:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.7450131668424123,0.70-0.75,9,london,0.1602783203125,<0.50,0.8397216796875,0.80-0.90,36.561180114746094,30-40,0.0008161745499819517,0.0008288451051036716,0.05-0.10%,0,1,1,1,tp2,348.116,3.481159717362234
bt_20260501_093529,train,2016-07-14T07:00:00+00:00,2016-07-14T13:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.765,0.75-0.80,7,london,0.234619140625,<0.50,0.765380859375,0.75-0.80,25.06281280517578,20-30,0.0013511173892766237,0.0010434781249891868,0.10-0.20%,-2,1,1,2,be_or_trail,254.398,2.5439793016577745
bt_20260501_093529,train,2016-07-14T09:15:00+00:00,2016-07-15T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.865,0.80-0.90,9,london,0.865234375,0.80-0.90,0.134765625,<0.50,34.33103942871094,30-40,0.001457119476981461,0.0013111822681696433,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-07-14T09:30:00+00:00,2016-07-15T09:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7671861777603413,0.75-0.80,9,london,0.865234375,0.80-0.90,0.134765625,<0.50,33.35044860839844,30-40,0.0014375034952536225,0.0012942180288442213,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-14T12:15:00+00:00,2016-07-14T22:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.715,0.70-0.75,12,off_session,0.28515625,<0.50,0.71484375,0.70-0.75,23.974332809448242,20-30,0.0008372429292649031,0.0010957716133073447,0.10-0.20%,2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-14T12:30:00+00:00,2016-07-14T22:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6838156567089284,0.65-0.70,12,off_session,0.229248046875,<0.50,0.770751953125,0.75-0.80,24.197298049926758,20-30,0.0007789438823238015,0.001019670831155481,0.10-0.20%,2,2,2,4,be_or_trail,122.194,1.2219404308834414
bt_20260501_093529,train,2016-07-14T12:30:00+00:00,2016-07-14T21:00:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.803,0.80-0.90,12,off_session,0.1966552734375,<0.50,0.8033447265625,0.80-0.90,31.896270751953125,30-40,0.0008266790537163615,0.0011465633485939943,0.10-0.20%,-2,2,2,5,be_or_trail,331.6339,3.3163385918816144
bt_20260501_093529,train,2016-07-14T12:45:00+00:00,2016-07-14T22:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6300889167143093,0.60-0.65,12,off_session,0.1990966796875,<0.50,0.8009033203125,0.80-0.90,23.38229751586914,20-30,0.0007324180332943797,0.0009587916084162913,0.05-0.10%,2,2,2,6,be_or_trail,114.721,1.1472103209248843
bt_20260501_093529,train,2016-07-14T12:45:00+00:00,2016-07-14T20:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.7255009172346347,0.70-0.75,12,off_session,0.1815185546875,<0.50,0.8184814453125,0.80-0.90,31.980998992919922,30-40,0.0007897885516285896,0.001095762774088386,0.10-0.20%,-2,2,2,7,tp2,329.8261,3.298261260138579
bt_20260501_093529,train,2016-07-14T13:00:00+00:00,2016-07-14T19:15:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6403150789081745,0.60-0.65,13,ny,0.1856689453125,<0.50,0.8143310546875,0.80-0.90,32.05442810058594,30-40,0.0007978167268447578,0.0011061338352906665,0.10-0.20%,-2,1,1,8,be_or_trail,222.1716,2.221716456617543
bt_20260501_093529,train,2016-07-14T17:00:00+00:00,2016-07-14T20:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.743,0.70-0.75,17,ny,0.2568359375,<0.50,0.7431640625,0.70-0.75,32.10047912597656,30-40,0.09627285599708557,0.0008221803413304695,0.05-0.10%,2,2,1,8,sl_full,-100.0999,-1.00099999998999
bt_20260501_093529,train,2016-07-14T17:00:00+00:00,2016-07-14T20:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.864,0.80-0.90,17,ny,0.135986328125,<0.50,0.864013671875,0.80-0.90,19.292545318603516,<20,0.16113774478435516,0.0011466765646127924,0.10-0.20%,2,2,1,9,sl_full,-100.0997,-1.00099999998999
bt_20260501_093529,train,2016-07-15T08:45:00+00:00,2016-07-15T12:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.721066315051049,0.70-0.75,8,london,0.187255859375,<0.50,0.812744140625,0.80-0.90,18.930099487304688,<20,0.36639323830604553,0.0025919943158584573,0.20-0.50%,2,1,1,2,tp2,325.6691,3.2566966682567826
bt_20260501_093529,train,2016-07-15T09:30:00+00:00,2016-07-15T11:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.786,0.75-0.80,9,london,0.2144775390625,<0.50,0.7855224609375,0.75-0.80,41.75379180908203,40-60,0.0016983265522867441,0.0013150723787909424,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-15T09:45:00+00:00,2016-07-15T10:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6607557253542823,0.65-0.70,9,london,0.254638671875,<0.50,0.745361328125,0.70-0.75,45.36359405517578,40-60,0.001633216394111514,0.0012649198118528226,0.10-0.20%,-2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-07-15T12:45:00+00:00,2016-07-15T13:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.778,0.75-0.80,12,off_session,0.2220458984375,<0.50,0.7779541015625,0.75-0.80,67.69058990478516,>=60,0.0006962551269680262,0.0009176973274847518,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-15T15:00:00+00:00,2016-07-15T16:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7574300529564525,0.75-0.80,15,ny,0.1458740234375,<0.50,0.8541259765625,0.80-0.90,31.05892562866211,30-40,0.1443268358707428,0.0012359539219865942,0.10-0.20%,0,1,1,0,tp2,359.7397,3.597378515976816
bt_20260501_093529,train,2016-07-15T15:15:00+00:00,2016-07-15T16:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7008854242102992,0.70-0.75,15,ny,0.10931396484375,<0.50,0.89068603515625,0.80-0.90,28.641130447387695,20-30,0.144283264875412,0.0012342070209462551,0.10-0.20%,0,1,1,1,tp2,314.4381,3.144353086144987
bt_20260501_093529,train,2016-07-15T15:30:00+00:00,2016-07-15T16:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.6202342538771466,0.60-0.65,15,ny,0.11102294921875,<0.50,0.88897705078125,0.80-0.90,28.392345428466797,20-30,0.1579788327217102,0.0013522270763458531,0.10-0.20%,0,2,1,2,tp2,279.7736,2.7976998481213355
bt_20260501_093529,train,2016-07-15T15:30:00+00:00,2016-07-15T16:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.736,0.70-0.75,15,ny,0.264404296875,<0.50,0.735595703125,0.70-0.75,25.23056983947754,20-30,0.0004392546252347529,0.0006147746249945806,0.05-0.10%,-2,2,1,3,tp2,339.7147,3.3971475434307132
bt_20260501_093529,train,2016-07-18T17:30:00+00:00,2016-07-18T20:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.81,0.80-0.90,17,ny,0.1903076171875,<0.50,0.8096923828125,0.80-0.90,32.60703659057617,30-40,0.0010534041794016957,0.0008132253818891672,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-19T07:00:00+00:00,2016-07-19T11:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.767,0.75-0.80,7,london,0.233154296875,<0.50,0.766845703125,0.75-0.80,24.037778854370117,20-30,0.0007055275491438806,0.0010029405397384648,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-20T16:15:00+00:00,2016-07-20T17:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.845,0.80-0.90,16,ny,0.1553955078125,<0.50,0.8446044921875,0.80-0.90,40.642093658447266,40-60,0.0008116916287690401,0.000621671989982867,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-20T16:30:00+00:00,2016-07-20T17:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7396916442221093,0.70-0.75,16,ny,0.1658935546875,<0.50,0.8341064453125,0.80-0.90,40.89698028564453,40-60,0.0007581327226944268,0.0005807092164895815,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-07-21T09:15:00+00:00,2016-07-22T11:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.713,0.70-0.75,9,london,0.286865234375,<0.50,0.713134765625,0.70-0.75,21.436391830444336,20-30,0.18553310632705688,0.0017440646072671771,0.10-0.20%,0,1,1,0,be_or_trail,125.2932,1.2529352229659874
bt_20260501_093529,train,2016-07-21T09:30:00+00:00,2016-07-21T22:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.6660772479745852,0.65-0.70,9,london,0.2486572265625,<0.50,0.7513427734375,0.75-0.80,20.473785400390625,20-30,0.17559535801410675,0.0016503832506832895,0.10-0.20%,0,1,1,1,be_or_trail,206.5342,2.065317471408076
bt_20260501_093529,train,2016-07-21T09:45:00+00:00,2016-07-21T10:30:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.82,0.80-0.90,9,london,0.180419921875,<0.50,0.819580078125,0.80-0.90,22.70038604736328,20-30,0.0013163451803848147,0.0013323709380274084,0.10-0.20%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-25T11:00:00+00:00,2016-07-26T06:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.705,0.70-0.75,11,london,0.29541015625,<0.50,0.70458984375,0.70-0.75,21.053470611572266,20-30,0.0006353812641464174,0.0006434944420720619,0.05-0.10%,0,1,1,0,be_or_trail,234.5977,2.345977381714866
bt_20260501_093529,train,2016-07-25T13:00:00+00:00,2016-07-26T04:15:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.714,0.70-0.75,13,ny,0.286376953125,<0.50,0.713623046875,0.70-0.75,34.31475067138672,30-40,0.001223266590386629,0.000925633001338303,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-26T13:30:00+00:00,2016-07-27T11:30:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.755,0.75-0.80,13,ny,0.2447509765625,<0.50,0.7552490234375,0.75-0.80,25.404457092285156,20-30,0.0011188724311068654,0.0008474213422343159,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-26T14:00:00+00:00,2016-07-27T13:45:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.7334832011650892,0.70-0.75,14,ny,0.1727294921875,<0.50,0.8272705078125,0.80-0.90,30.164026260375977,30-40,0.0011486641597002745,0.0008698139762955797,0.05-0.10%,0,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-26T16:30:00+00:00,2016-07-26T23:00:00+00:00,USDCHF,sell,usd_long_sell,BIAS_DOWN,0.759,0.75-0.80,16,ny,0.240966796875,<0.50,0.759033203125,0.75-0.80,23.598979949951172,20-30,0.000328575202729553,0.0003311542318874928,<0.05%,2,1,1,2,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-07-26T17:45:00+00:00,2016-07-26T23:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.6749267047951029,0.65-0.70,17,ny,0.1419677734375,<0.50,0.8580322265625,0.80-0.90,45.04624938964844,40-60,0.0005992472870275378,0.00045452753727069704,<0.05%,0,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-29T07:15:00+00:00,2016-07-29T08:45:00+00:00,USDCAD,buy,usd_long_buy,BIAS_UP,0.832,0.80-0.90,7,london,0.83203125,0.80-0.90,0.16796875,<0.50,20.975231170654297,20-30,0.000865560956299305,0.0006579395713464919,0.05-0.10%,0,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-07-29T09:45:00+00:00,2016-08-02T18:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.841,0.80-0.90,9,london,0.8408203125,0.80-0.90,0.1591796875,<0.50,29.98764419555664,20-30,0.002357963938266039,0.0017871432391186012,0.10-0.20%,2,1,1,0,time_exit,361.6233,3.616233049578653
bt_20260501_093529,train,2016-08-01T12:00:00+00:00,2016-08-02T00:15:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.886,0.80-0.90,12,off_session,0.11395263671875,<0.50,0.88604736328125,0.80-0.90,34.24492645263672,30-40,0.0005758261540904641,0.0007613132838909355,0.05-0.10%,0,1,1,1,be_or_trail,411.0342,4.110342241036888
bt_20260501_093529,train,2016-08-01T12:15:00+00:00,2016-08-01T17:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.760090814266604,0.75-0.80,12,off_session,0.14306640625,<0.50,0.85693359375,0.80-0.90,30.25981330871582,30-40,0.0005537159740924835,0.0007322842113029092,0.05-0.10%,0,1,1,2,be_or_trail,260.4172,2.6041714360756893
bt_20260501_093529,train,2016-08-01T12:30:00+00:00,2016-08-01T17:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6882993784332343,0.65-0.70,12,off_session,0.1253662109375,<0.50,0.8746337890625,0.80-0.90,27.556745529174805,20-30,0.0005505538429133594,0.0007279579146784002,0.05-0.10%,0,1,1,3,tp2,307.7611,3.077610597767228
bt_20260501_093529,train,2016-08-01T13:15:00+00:00,2016-08-01T16:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6341877803985673,0.60-0.65,13,ny,0.090576171875,<0.50,0.909423828125,0.90-1.00,21.565160751342773,20-30,0.0004611753684002906,0.0006095776590812897,0.05-0.10%,0,1,1,4,tp2,283.2689,2.8326889274462923
bt_20260501_093529,train,2016-08-02T14:15:00+00:00,2016-08-03T00:15:00+00:00,EURGBP,sell,eur_cross_sell,BIAS_DOWN,0.717,0.70-0.75,14,ny,0.282958984375,<0.50,0.717041015625,0.70-0.75,40.33354187011719,40-60,0.000779109715949744,0.0009266158379634733,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-08-03T10:45:00+00:00,2016-08-04T02:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.869,0.80-0.90,10,london,0.86865234375,0.80-0.90,0.13134765625,<0.50,40.31955337524414,40-60,0.001838686759583652,0.001379995556530654,0.10-0.20%,0,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-08-05T15:30:00+00:00,2016-08-08T00:45:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.82,0.80-0.90,15,ny,0.179931640625,<0.50,0.820068359375,0.80-0.90,20.74408721923828,20-30,0.0004127223801333457,0.000578336577466339,0.05-0.10%,-2,1,1,0,be_or_trail,299.3947,2.9939471408664513
bt_20260501_093529,train,2016-08-05T16:15:00+00:00,2016-08-08T00:30:00+00:00,NZDUSD,sell,usd_short_sell,BIAS_DOWN,0.6988933041331201,0.65-0.70,16,ny,0.21240234375,<0.50,0.78759765625,0.75-0.80,28.272199630737305,20-30,0.0003600092022679746,0.0005046761285432961,0.05-0.10%,-2,1,1,1,be_or_trail,261.3871,2.61387092720009
bt_20260501_093529,train,2016-08-09T15:15:00+00:00,2016-08-09T22:00:00+00:00,USDCAD,sell,usd_long_sell,BIAS_DOWN,0.784,0.75-0.80,15,ny,0.21630859375,<0.50,0.78369140625,0.75-0.80,29.179126739501953,20-30,0.0008587709744460881,0.0006540590077785143,0.05-0.10%,0,1,1,0,tp2,384.6273,3.8462729199112387
bt_20260501_093529,train,2016-08-10T13:30:00+00:00,2016-08-10T14:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.711,0.70-0.75,13,ny,0.2890625,<0.50,0.7109375,0.70-0.75,20.551916122436523,20-30,0.0005803253152407706,0.0005194801622740929,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-08-10T13:45:00+00:00,2016-08-10T18:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6696249297214539,0.65-0.70,13,ny,0.2445068359375,<0.50,0.7554931640625,0.75-0.80,20.023513793945312,20-30,0.0005682819173671305,0.0005084814481732654,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-08-10T17:15:00+00:00,2016-08-10T20:00:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.75,0.75-0.80,17,ny,0.2496337890625,<0.50,0.7503662109375,0.75-0.80,44.37419128417969,40-60,0.001205469947308302,0.001564537580089062,0.10-0.20%,0,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-08-11T10:15:00+00:00,2016-08-11T20:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.6226181465754446,0.60-0.65,10,london,0.2978515625,<0.50,0.7021484375,0.70-0.75,15.812379837036133,<20,0.0006753324996680021,0.0008752524017646797,0.05-0.10%,2,1,1,0,tp2,280.3704,2.8037042590372954
bt_20260501_093529,train,2016-08-11T12:30:00+00:00,2016-08-11T13:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6772865883783026,0.65-0.70,12,off_session,0.86083984375,0.80-0.90,0.13916015625,<0.50,39.8725471496582,30-40,0.0006992335547693074,0.0006267145356998685,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260501_093529,train,2016-08-11T13:00:00+00:00,2016-08-11T16:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6265133408117859,0.60-0.65,13,ny,0.89794921875,0.80-0.90,0.10205078125,<0.50,39.588287353515625,30-40,0.0007389798993244767,0.0006627961243978183,0.05-0.10%,0,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260501_093529,train,2016-08-12T16:00:00+00:00,2016-08-16T08:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.842,0.80-0.90,16,ny,0.841796875,0.80-0.90,0.158203125,<0.50,70.3007583618164,>=60,1.7520493268966675,0.0013118490634598959,0.10-0.20%,-2,1,1,0,tp2,441.6069,4.415579996085556
bt_20260501_093529,train,2016-08-16T12:45:00+00:00,2016-08-17T06:30:00+00:00,AUDUSD,sell,usd_short_sell,BIAS_DOWN,0.773,0.75-0.80,12,off_session,0.2269287109375,<0.50,0.7730712890625,0.75-0.80,30.181377410888672,30-40,0.000976808019913733,0.0012692477870385672,0.10-0.20%,0,1,1,0,tp2,374.2666,3.742666197902183
