run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260510_110950,train,2017-07-25T10:45:00+00:00,2017-07-25T20:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.814,0.80-0.90,10,london,0.81396484375,0.80-0.90,0.18603515625,<0.50,41.77009963989258,40-60,0.0013524687383323908,0.0011595905614712014,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2017-07-28T14:45:00+00:00,2017-07-30T21:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.879,0.80-0.90,14,ny,0.87939453125,0.80-0.90,0.12060546875,<0.50,52.214717864990234,40-60,1.0260523557662964,0.0008073976346666789,0.05-0.10%,2,1,1,0,sl_full,-100.0976,-1.0009999999899897
bt_20260510_110950,train,2017-08-02T13:00:00+00:00,2017-08-02T14:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.865,0.80-0.90,13,ny,0.865234375,0.80-0.90,0.134765625,<0.50,53.396629333496094,40-60,0.0013099458301439881,0.0011009261862709567,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2017-08-02T13:15:00+00:00,2017-08-02T14:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7414654850955437,0.70-0.75,13,ny,0.83642578125,0.80-0.90,0.16357421875,<0.50,57.718997955322266,40-60,0.001247286330908537,0.0010482824812357119,0.10-0.20%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-08-10T16:15:00+00:00,2017-08-11T13:00:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.81,0.80-0.90,16,ny,0.1900634765625,<0.50,0.8099365234375,0.80-0.90,35.6648063659668,30-40,0.10438942909240723,0.0007363365449868202,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260510_110950,train,2017-08-15T08:30:00+00:00,2017-08-16T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.924,0.90-1.00,8,london,0.07611083984375,<0.50,0.92388916015625,0.90-1.00,60.7054557800293,>=60,0.0013139656512066722,0.0010219584090994571,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-08-15T08:45:00+00:00,2017-08-15T09:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.8133060404696334,0.80-0.90,8,london,0.08270263671875,<0.50,0.91729736328125,0.90-1.00,60.8306770324707,>=60,0.0013774369144812226,0.001072074670000866,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-08-15T13:00:00+00:00,2017-08-16T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6945924013217667,0.65-0.70,13,ny,0.11737060546875,<0.50,0.88262939453125,0.80-0.90,17.66635513305664,<20,0.0008167355554178357,0.0006349282853934259,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-08-15T13:15:00+00:00,2017-08-16T04:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6237226355075017,0.60-0.65,13,ny,0.10577392578125,<0.50,0.89422607421875,0.80-0.90,19.068431854248047,<20,0.0008185041369870305,0.0006361696461850071,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-08-18T08:00:00+00:00,2017-08-18T11:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.714,0.70-0.75,8,london,0.286376953125,<0.50,0.713623046875,0.70-0.75,44.65279006958008,40-60,0.13750146329402924,0.000979558026227321,0.05-0.10%,-2,1,1,0,be_or_trail,125.9562,1.2595769617430024
bt_20260510_110950,train,2017-08-28T17:15:00+00:00,2017-08-28T18:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.695,0.65-0.70,17,ny,0.6953125,0.65-0.70,0.3046875,<0.50,34.15010452270508,30-40,0.0004182396223768592,0.00034909156515162525,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-09-21T07:15:00+00:00,2017-09-21T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.758,0.75-0.80,7,london,0.2418212890625,<0.50,0.7581787109375,0.75-0.80,35.70831298828125,30-40,1.3935346603393555,0.001077760234311974,0.10-0.20%,-2,1,1,0,sl_full,-100.091,-1.000999999989989
bt_20260510_110950,train,2017-09-21T13:00:00+00:00,2017-09-21T20:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.883,0.80-0.90,13,ny,0.8828125,0.80-0.90,0.1171875,<0.50,47.88636779785156,40-60,0.17279112339019775,0.001131309189703131,0.10-0.20%,2,1,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260510_110950,train,2017-09-21T13:15:00+00:00,2017-09-21T20:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7866984273681187,0.75-0.80,13,ny,0.88720703125,0.80-0.90,0.11279296875,<0.50,50.95642852783203,40-60,0.16641896963119507,0.001089196765760614,0.10-0.20%,2,1,1,2,sl_full,-100.0992,-1.00099999998999
bt_20260510_110950,train,2017-09-21T16:00:00+00:00,2017-09-21T17:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.72,0.70-0.75,16,ny,0.7197265625,0.70-0.75,0.2802734375,<0.50,59.335750579833984,40-60,0.0640367642045021,0.00047653540395677064,<0.05%,2,1,1,3,sl_full,-100.1001,-1.0009999999899901
bt_20260510_110950,train,2017-09-21T16:15:00+00:00,2017-09-21T16:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7059886676268574,0.70-0.75,16,ny,0.79638671875,0.75-0.80,0.20361328125,<0.50,60.625205993652344,>=60,0.06043186038732529,0.0004496824202641011,<0.05%,2,1,1,4,sl_full,-100.1001,-1.0009999999899901
bt_20260510_110950,train,2017-10-02T07:45:00+00:00,2017-10-02T08:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.844,0.80-0.90,7,london,0.1561279296875,<0.50,0.8438720703125,0.80-0.90,20.414060592651367,20-30,0.9923567175865173,0.0007799979731638288,0.05-0.10%,-2,1,1,0,sl_full,-100.1034,-1.0009999999899903
bt_20260510_110950,train,2017-10-02T09:45:00+00:00,2017-10-04T02:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7725077003806442,0.75-0.80,9,london,0.1292724609375,<0.50,0.8707275390625,0.80-0.90,31.133787155151367,30-40,1.3945987224578857,0.0010942105039763981,0.10-0.20%,-2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260510_110950,train,2017-10-02T10:00:00+00:00,2017-10-04T06:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6875127505721678,0.65-0.70,10,london,0.1258544921875,<0.50,0.8741455078125,0.80-0.90,31.056442260742188,30-40,1.6553188562393188,0.0012984064234174866,0.10-0.20%,-2,1,1,1,sl_full,-100.1169,-1.0009999999899917
bt_20260510_110950,train,2017-10-02T17:15:00+00:00,2017-10-02T18:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.681,0.65-0.70,17,ny,0.31884765625,<0.50,0.68115234375,0.65-0.70,35.584312438964844,30-40,0.000463571836007759,0.0003951934835214586,<0.05%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-10-05T07:00:00+00:00,2017-10-06T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.784,0.75-0.80,7,london,0.216064453125,<0.50,0.783935546875,0.75-0.80,48.38762283325195,40-60,0.0011122075375169516,0.0008445155363510156,0.05-0.10%,-2,1,1,0,tp2,384.6294,3.8462939949908703
bt_20260510_110950,train,2017-10-05T12:30:00+00:00,2017-10-06T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6394696348730705,0.60-0.65,12,off_session,0.279296875,<0.50,0.720703125,0.70-0.75,44.61809158325195,40-60,0.0009645912214182317,0.0007346372677720332,0.05-0.10%,-2,1,1,1,tp2,284.5475,2.84547491303524
bt_20260510_110950,train,2017-10-05T12:45:00+00:00,2017-10-06T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.641101706769241,0.60-0.65,12,off_session,0.185302734375,<0.50,0.814697265625,0.80-0.90,41.52616882324219,40-60,0.0009453124366700649,0.0007199325213376609,0.05-0.10%,-2,1,1,2,tp2,284.9571,2.8495714280438262
bt_20260510_110950,train,2017-10-06T08:00:00+00:00,2017-10-06T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.655,0.65-0.70,8,london,0.3447265625,<0.50,0.6552734375,0.65-0.70,34.75281524658203,30-40,0.8622251152992249,0.0006802530352860931,0.05-0.10%,-2,1,1,0,sl_full,-100.1078,-1.0009999999899908
bt_20260510_110950,train,2017-11-24T15:00:00+00:00,2017-11-27T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.924,0.90-1.00,15,ny,0.92431640625,0.90-1.00,0.07568359375,<0.50,27.016582489013672,20-30,0.0004280362627469003,0.000358841261192426,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-11-24T15:15:00+00:00,2017-11-27T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.8141929609063506,0.80-0.90,15,ny,0.91845703125,0.90-1.00,0.08154296875,<0.50,26.8178653717041,20-30,0.000394964765291661,0.00033112460390750237,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-11-24T15:30:00+00:00,2017-11-27T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.7166179814316302,0.70-0.75,15,ny,0.91064453125,0.90-1.00,0.08935546875,<0.50,27.157379150390625,20-30,0.0003743027918972075,0.00031380233023295433,<0.05%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2017-12-07T09:30:00+00:00,2017-12-07T15:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.657,0.65-0.70,9,london,0.343017578125,<0.50,0.656982421875,0.65-0.70,36.80469512939453,30-40,1.679915428161621,0.0013388457995675796,0.10-0.20%,-2,1,1,0,be_or_trail,224.6717,2.247078224869505
bt_20260510_110950,train,2017-12-08T07:15:00+00:00,2017-12-08T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.761,0.75-0.80,7,london,0.76123046875,0.75-0.80,0.23876953125,<0.50,20.888751983642578,20-30,0.04514471814036369,0.00039775189647749706,<0.05%,2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_110950,train,2017-12-08T07:30:00+00:00,2017-12-08T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.709536349373726,0.70-0.75,7,london,0.7998046875,0.75-0.80,0.2001953125,<0.50,20.969751358032227,20-30,0.04632542282342911,0.0004081294200226766,<0.05%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260510_110950,train,2017-12-08T07:45:00+00:00,2017-12-08T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6245825216868435,0.60-0.65,7,london,0.79443359375,0.75-0.80,0.20556640625,<0.50,21.039949417114258,20-30,0.045082032680511475,0.000397143608031572,<0.05%,2,1,1,2,sl_full,-100.0996,-1.00099999998999
bt_20260510_110950,train,2017-12-22T15:00:00+00:00,2017-12-26T14:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.851,0.80-0.90,15,ny,0.85107421875,0.80-0.90,0.14892578125,<0.50,53.0141487121582,40-60,0.8170378804206848,0.0006407863775708557,0.05-0.10%,2,1,1,0,be_or_trail,364.3919,3.6437169230387485
bt_20260510_110950,train,2017-12-22T15:15:00+00:00,2017-12-26T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7255009172346347,0.70-0.75,15,ny,0.818359375,0.80-0.90,0.181640625,<0.50,47.95024871826172,40-60,0.8174328207969666,0.0006412017893754723,0.05-0.10%,2,1,1,1,be_or_trail,268.2405,2.682207881732611
bt_20260510_110950,train,2017-12-22T15:30:00+00:00,2017-12-26T02:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6466081017967069,0.60-0.65,15,ny,0.822265625,0.80-0.90,0.177734375,<0.50,42.35462951660156,40-60,0.8057751059532166,0.0006323699392556135,0.05-0.10%,2,1,1,2,be_or_trail,208.3429,2.0834580388837427
bt_20260510_110950,train,2017-12-26T16:45:00+00:00,2017-12-27T16:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.625,0.60-0.65,16,ny,0.62548828125,0.60-0.65,0.37451171875,<0.50,18.321855545043945,<20,0.773673415184021,0.0006030394799912362,0.05-0.10%,2,1,1,0,be_or_trail,233.61,2.335925629837133
bt_20260510_110950,train,2017-12-27T13:30:00+00:00,2017-12-28T10:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.721066315051049,0.70-0.75,13,ny,0.8134765625,0.80-0.90,0.1865234375,<0.50,18.025964736938477,<20,0.9057341814041138,0.0007032220445277834,0.05-0.10%,2,1,1,1,be_or_trail,234.4255,2.3443638927320394
bt_20260510_110950,train,2017-12-27T16:45:00+00:00,2017-12-28T00:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7111115864041644,0.70-0.75,16,ny,0.90380859375,0.90-1.00,0.09619140625,<0.50,22.262460708618164,20-30,0.6894953846931458,0.0005356521538771629,0.05-0.10%,2,1,1,1,be_or_trail,244.4078,2.444096842004222
bt_20260510_110950,train,2017-12-28T07:00:00+00:00,2017-12-28T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6772865883783026,0.65-0.70,7,london,0.86083984375,0.80-0.90,0.13916015625,<0.50,19.799009323120117,<20,0.641883909702301,0.0004967225255213293,<0.05%,2,1,1,1,sl_full,-100.0939,-1.0009999999899895
bt_20260510_110950,train,2017-12-28T15:30:00+00:00,2017-12-29T05:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.759,0.75-0.80,15,ny,0.75927734375,0.75-0.80,0.24072265625,<0.50,37.51197052001953,30-40,0.0005237466539256275,0.0004384692148070242,<0.05%,2,1,1,0,be_or_trail,301.6448,3.0164479095603234
bt_20260510_110950,train,2017-12-28T15:45:00+00:00,2017-12-29T04:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.726387837671352,0.70-0.75,15,ny,0.81884765625,0.80-0.90,0.18115234375,<0.50,41.846561431884766,40-60,0.0005019137752242386,0.00042026509318529305,<0.05%,2,1,1,1,be_or_trail,251.2222,2.512222345792211
bt_20260510_110950,train,2017-12-29T07:00:00+00:00,2017-12-29T13:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6261557774089765,0.60-0.65,7,london,0.7958984375,0.75-0.80,0.2041015625,<0.50,54.865882873535156,40-60,0.0005867148283869028,0.0004892633536140553,<0.05%,2,1,1,0,be_or_trail,215.6714,2.1567134691259935
bt_20260510_110950,train,2017-12-29T12:00:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.749,0.70-0.75,12,off_session,0.74853515625,0.70-0.75,0.25146484375,<0.50,46.63447189331055,40-60,1.250083565711975,0.000957763627658692,0.05-0.10%,2,1,1,1,sl_full,-100.1091,-1.0009999999899908
bt_20260510_110950,train,2017-12-29T12:15:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.7255009172346347,0.70-0.75,12,off_session,0.81787109375,0.80-0.90,0.18212890625,<0.50,49.07403564453125,40-60,1.1954058408737183,0.0009159349058508132,0.05-0.10%,2,1,1,2,sl_full,-100.0988,-1.00099999998999
bt_20260510_110950,train,2017-12-29T13:00:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6733534490729698,0.65-0.70,13,ny,0.8564453125,0.80-0.90,0.1435546875,<0.50,55.78253936767578,40-60,1.1736315488815308,0.0008976139641396943,0.05-0.10%,2,1,1,3,sl_full,-100.0919,-1.0009999999899892
bt_20260510_110950,train,2018-01-02T16:45:00+00:00,2018-01-03T05:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.711,0.70-0.75,16,ny,0.71142578125,0.70-0.75,0.28857421875,<0.50,34.41803741455078,30-40,0.000513640814460814,0.00037801005184038146,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-01-02T17:30:00+00:00,2018-01-03T05:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6997802245698372,0.65-0.70,17,ny,0.78857421875,0.75-0.80,0.21142578125,<0.50,36.08661651611328,30-40,0.0005260944599285722,0.00038707836262036793,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-01-24T12:15:00+00:00,2018-01-25T03:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.777,0.75-0.80,12,off_session,0.77685546875,0.75-0.80,0.22314453125,<0.50,47.597320556640625,40-60,0.0011656482238322496,0.000940510662471215,0.05-0.10%,2,1,1,0,be_or_trail,145.1524,1.4515244209606655
bt_20260510_110950,train,2018-01-24T12:30:00+00:00,2018-01-25T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.760090814266604,0.75-0.80,12,off_session,0.85693359375,0.80-0.90,0.14306640625,<0.50,45.70466232299805,40-60,0.0011368951527401805,0.0009172444570898003,0.05-0.10%,2,1,1,1,be_or_trail,255.2222,2.5522224820275445
bt_20260510_110950,train,2018-01-24T13:00:00+00:00,2018-01-24T19:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6969522849049664,0.65-0.70,13,ny,0.8857421875,0.80-0.90,0.1142578125,<0.50,43.330692291259766,40-60,0.0011958011891692877,0.0009637278202343052,0.05-0.10%,2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-03-01T10:30:00+00:00,2018-03-01T14:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.756,0.75-0.80,10,london,0.2437744140625,<0.50,0.7562255859375,0.75-0.80,29.77330780029297,20-30,2.759267568588257,0.002108325766348065,0.20-0.50%,-2,1,1,0,sl_full,-100.0998,-1.00099999998999
bt_20260510_110950,train,2018-03-01T11:30:00+00:00,2018-03-01T15:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7059886676268574,0.70-0.75,11,london,0.2042236328125,<0.50,0.7957763671875,0.75-0.80,26.087982177734375,20-30,2.9963982105255127,0.0022848369240292044,0.20-0.50%,-2,1,1,1,sl_full,-100.1196,-1.000999999989992
bt_20260510_110950,train,2018-03-02T08:45:00+00:00,2018-03-02T15:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.817,0.80-0.90,8,london,0.1826171875,<0.50,0.8173828125,0.80-0.90,24.75789451599121,20-30,0.1978154331445694,0.0013610255879307324,0.10-0.20%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260510_110950,train,2018-03-02T09:00:00+00:00,2018-03-02T14:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6678510888480196,0.65-0.70,9,london,0.2470703125,<0.50,0.7529296875,0.75-0.80,25.665023803710938,20-30,0.20637337863445282,0.0014211090733898223,0.10-0.20%,-2,1,1,1,sl_full,-100.1017,-1.0009999999899901
bt_20260510_110950,train,2018-03-02T10:00:00+00:00,2018-03-02T14:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6489679853799066,0.60-0.65,10,london,0.174560546875,<0.50,0.825439453125,0.80-0.90,29.70049285888672,20-30,0.20045751333236694,0.001380495356695005,0.10-0.20%,-2,1,1,2,sl_full,-100.1016,-1.0009999999899901
bt_20260510_110950,train,2018-03-26T10:15:00+00:00,2018-03-27T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.867,0.80-0.90,10,london,0.8671875,0.80-0.90,0.1328125,<0.50,32.87399673461914,30-40,0.001242777332663536,0.0008750695904697748,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2018-03-26T10:45:00+00:00,2018-03-27T03:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6722856910316054,0.65-0.70,10,london,0.7578125,0.75-0.80,0.2421875,<0.50,29.883188247680664,20-30,0.0014113305369392037,0.0009921033689445282,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2018-04-13T07:00:00+00:00,2018-04-13T10:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.96,0.90-1.00,7,london,0.9599609375,0.90-1.00,0.0400390625,<0.50,22.390613555908203,20-30,0.08872592449188232,0.0006687184558437825,0.05-0.10%,2,2,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260510_110950,train,2018-04-13T07:00:00+00:00,2018-04-13T07:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.841,0.80-0.90,7,london,0.84130859375,0.80-0.90,0.15869140625,<0.50,57.91211700439453,40-60,0.12885713577270508,0.0008383747429635941,0.05-0.10%,2,2,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2018-04-13T07:15:00+00:00,2018-04-13T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.8496697783750369,0.80-0.90,7,london,0.95751953125,0.90-1.00,0.04248046875,<0.50,23.48298454284668,20-30,0.0856957957148552,0.0006459683556526741,0.05-0.10%,2,2,1,2,sl_full,-100.1006,-1.0009999999899901
bt_20260510_110950,train,2018-04-13T07:15:00+00:00,2018-04-13T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7680730981970584,0.75-0.80,7,london,0.8662109375,0.80-0.90,0.1337890625,<0.50,51.70563507080078,40-60,0.13860951364040375,0.0009029012371125965,0.05-0.10%,2,2,1,3,sl_full,-100.0996,-1.00099999998999
bt_20260510_110950,train,2018-04-13T07:30:00+00:00,2018-04-13T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7520162351796251,0.75-0.80,7,london,0.9560546875,0.90-1.00,0.0439453125,<0.50,25.035810470581055,20-30,0.0845363587141037,0.0006372910726729901,0.05-0.10%,2,2,1,3,sl_full,-100.0997,-1.00099999998999
bt_20260510_110950,train,2018-04-13T07:30:00+00:00,2018-04-13T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6820063555447019,0.65-0.70,7,london,0.86669921875,0.80-0.90,0.13330078125,<0.50,47.71006393432617,40-60,0.14266157150268555,0.0009291329071275754,0.05-0.10%,2,2,1,4,sl_full,-100.0994,-1.00099999998999
bt_20260510_110950,train,2018-04-13T07:45:00+00:00,2018-04-13T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6620948334414084,0.65-0.70,7,london,0.94921875,0.90-1.00,0.05078125,<0.50,28.060453414916992,20-30,0.08926484733819962,0.0006730746235465636,0.05-0.10%,2,1,1,5,sl_full,-100.1004,-1.0009999999899901
bt_20260510_110950,train,2018-04-24T07:00:00+00:00,2018-04-24T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.901,0.90-1.00,7,london,0.9013671875,0.90-1.00,0.0986328125,<0.50,14.31721019744873,<20,0.05009551718831062,0.000460302371185678,<0.05%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260510_110950,train,2018-04-24T07:15:00+00:00,2018-04-24T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8044368361024619,0.80-0.90,7,london,0.9072265625,0.90-1.00,0.0927734375,<0.50,15.233024597167969,<20,0.04714944586157799,0.00043326425217295823,<0.05%,2,1,1,1,be_or_trail,301.3881,3.013884991738025
bt_20260510_110950,train,2018-04-24T07:30:00+00:00,2018-04-24T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7103249585430979,0.70-0.75,7,london,0.90283203125,0.90-1.00,0.09716796875,<0.50,15.128022193908691,<20,0.04446285590529442,0.0004084903867447561,<0.05%,2,1,1,2,be_or_trail,232.9793,2.329800317142079
bt_20260510_110950,train,2018-04-24T07:45:00+00:00,2018-04-24T09:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.630699398768212,0.60-0.65,7,london,0.90380859375,0.90-1.00,0.09619140625,<0.50,16.448331832885742,<20,0.0436011403799057,0.00040068774211824814,<0.05%,2,1,1,3,tp2,282.4184,2.824180816678103
bt_20260510_110950,train,2018-04-27T08:00:00+00:00,2018-04-27T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.822,0.80-0.90,8,london,0.177978515625,<0.50,0.822021484375,0.80-0.90,24.29254722595215,20-30,0.0009246974950656295,0.000766284306638549,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-04-30T08:00:00+00:00,2018-04-30T08:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.734,0.70-0.75,8,london,0.26611328125,<0.50,0.73388671875,0.70-0.75,46.60749053955078,40-60,0.0010934555903077126,0.00079648874440138,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260510_110950,train,2018-04-30T08:15:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7308224398549378,0.70-0.75,8,london,0.1756591796875,<0.50,0.8243408203125,0.80-0.90,43.684120178222656,40-60,0.0011209947988390923,0.000816364357147658,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-04-30T08:30:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6945924013217667,0.65-0.70,8,london,0.11676025390625,<0.50,0.88323974609375,0.80-0.90,39.34797286987305,30-40,0.0011235288111492991,0.0008177452435153768,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260510_110950,train,2018-05-01T08:00:00+00:00,2018-05-01T08:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.65,0.65-0.70,8,london,0.349609375,<0.50,0.650390625,0.65-0.70,40.75582504272461,40-60,1.0099444389343262,0.0007725726460988444,0.05-0.10%,-2,1,1,0,sl_full,-100.0934,-1.0009999999899892
bt_20260510_110950,train,2018-05-01T08:15:00+00:00,2018-05-01T23:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7733946208173613,0.75-0.80,8,london,0.128173828125,<0.50,0.871826171875,0.80-0.90,39.1980094909668,30-40,1.181951880455017,0.0009033164804695114,0.05-0.10%,-2,1,1,1,sl_full,-100.1109,-1.0009999999899912
bt_20260510_110950,train,2018-05-01T08:30:00+00:00,2018-05-01T21:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7118982142652309,0.70-0.75,8,london,0.0948486328125,<0.50,0.9051513671875,0.90-1.00,36.4176025390625,30-40,1.252358317375183,0.0009566938178787186,0.05-0.10%,-2,1,1,1,be_or_trail,125.2131,1.2519828113016414
