run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260509_234659,train,2017-08-28T17:15:00+00:00,2017-08-28T18:15:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6376957939996362,0.60-0.65,17,ny,0.71923828125,0.70-0.75,0.28076171875,<0.50,34.15010452270508,30-40,0.0004182396223768592,0.00034909156515162525,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-09-05T17:30:00+00:00,2017-09-06T02:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.661,0.65-0.70,17,ny,0.6611328125,0.65-0.70,0.3388671875,<0.50,22.707204818725586,20-30,0.0006276077474467456,0.0004814489835666104,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-09-21T07:15:00+00:00,2017-09-21T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.71,0.70-0.75,7,london,0.2900390625,<0.50,0.7099609375,0.70-0.75,35.70831298828125,30-40,1.3935346603393555,0.001077760234311974,0.10-0.20%,-2,1,1,0,sl_full,-100.091,-1.000999999989989
bt_20260509_234659,train,2017-09-21T11:30:00+00:00,2017-09-21T21:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6536603618605451,0.65-0.70,11,london,0.262939453125,<0.50,0.737060546875,0.70-0.75,24.46238136291504,20-30,1.7401065826416016,0.001346028038431974,0.10-0.20%,-2,1,1,1,sl_full,-100.1134,-1.0009999999899912
bt_20260509_234659,train,2017-09-27T10:00:00+00:00,2017-09-27T10:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.722,0.70-0.75,10,london,0.7216796875,0.70-0.75,0.2783203125,<0.50,43.561744689941406,40-60,0.11642725765705109,0.0010306435675473803,0.10-0.20%,2,1,1,0,sl_full,-100.0993,-1.00099999998999
bt_20260509_234659,train,2017-09-27T10:30:00+00:00,2017-09-27T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.714857871994029,0.70-0.75,10,london,0.8056640625,0.80-0.90,0.1943359375,<0.50,40.53733825683594,40-60,0.12499647587537766,0.001107805015461651,0.10-0.20%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_234659,train,2017-10-02T07:45:00+00:00,2017-10-02T08:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.635,0.60-0.65,7,london,0.36474609375,<0.50,0.63525390625,0.60-0.65,20.414060592651367,20-30,0.9923567175865173,0.0007799979731638288,0.05-0.10%,-2,1,1,0,sl_full,-100.1034,-1.0009999999899903
bt_20260509_234659,train,2017-10-05T12:00:00+00:00,2017-10-06T10:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.734,0.70-0.75,12,off_session,0.265625,<0.50,0.734375,0.70-0.75,29.737064361572266,20-30,0.14881494641304016,0.0010050148541406972,0.10-0.20%,-2,1,1,0,be_or_trail,241.6593,2.416609532014641
bt_20260509_234659,train,2017-10-05T12:15:00+00:00,2017-10-05T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.678,0.65-0.70,12,off_session,0.322021484375,<0.50,0.677978515625,0.65-0.70,22.448339462280273,20-30,0.09855470061302185,0.0007465269941740786,0.05-0.10%,-2,1,1,1,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2017-10-05T12:30:00+00:00,2017-10-05T21:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.670511850158171,0.65-0.70,12,off_session,0.244384765625,<0.50,0.755615234375,0.75-0.80,21.334163665771484,20-30,0.09168074280023575,0.0006944007230209876,0.05-0.10%,-2,2,1,2,sl_full,-100.1002,-1.0009999999899901
bt_20260509_234659,train,2017-10-05T12:30:00+00:00,2017-10-06T03:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.753,0.75-0.80,12,off_session,0.2474365234375,<0.50,0.7525634765625,0.75-0.80,44.61809158325195,40-60,0.0009645912214182317,0.0007346372677720332,0.05-0.10%,-2,2,1,3,be_or_trail,283.3248,2.833248454292983
bt_20260509_234659,train,2017-10-05T12:45:00+00:00,2017-10-06T02:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6891371793292314,0.65-0.70,12,off_session,0.2232666015625,<0.50,0.7767333984375,0.75-0.80,41.52616882324219,40-60,0.0009453124366700649,0.0007199325213376609,0.05-0.10%,-2,1,1,4,tp2,308.1692,3.081692050563456
bt_20260509_234659,train,2017-11-01T10:30:00+00:00,2017-11-02T05:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.799,0.75-0.80,10,london,0.79931640625,0.75-0.80,0.20068359375,<0.50,36.334716796875,30-40,0.20951047539710999,0.0013850719072031957,0.10-0.20%,2,1,1,0,sl_full,-100.1016,-1.0009999999899901
bt_20260509_234659,train,2017-11-01T10:45:00+00:00,2017-11-02T05:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7157447924307462,0.70-0.75,10,london,0.80712890625,0.80-0.90,0.19287109375,<0.50,37.261104583740234,30-40,0.20024241507053375,0.001323389581694471,0.10-0.20%,2,1,1,1,sl_full,-100.0992,-1.00099999998999
bt_20260509_234659,train,2017-11-06T11:30:00+00:00,2017-11-06T12:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.797,0.75-0.80,11,london,0.20263671875,<0.50,0.79736328125,0.75-0.80,18.980266571044922,<20,0.0007296680123545229,0.0006292313609779453,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-11-06T11:45:00+00:00,2017-11-06T12:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7184055537408977,0.70-0.75,11,london,0.1895751953125,<0.50,0.8104248046875,0.80-0.90,23.265487670898438,20-30,0.0007097122725099325,0.0006119960820768812,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-11-17T14:45:00+00:00,2017-11-20T07:00:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.719,0.70-0.75,14,ny,0.281494140625,<0.50,0.718505859375,0.70-0.75,35.198272705078125,30-40,0.06491026282310486,0.0005790101338057908,0.05-0.10%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2017-11-22T16:45:00+00:00,2017-11-23T10:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.659,0.65-0.70,16,ny,0.6591796875,0.65-0.70,0.3408203125,<0.50,53.531673431396484,40-60,0.0005711106932722032,0.00048304812229000205,<0.05%,2,1,1,0,be_or_trail,207.9868,2.0798677826999485
bt_20260509_234659,train,2017-11-22T17:00:00+00:00,2017-11-23T07:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6518865209871108,0.65-0.70,17,ny,0.73486328125,0.70-0.75,0.26513671875,<0.50,49.6082649230957,40-60,0.0005509625771082938,0.0004660579956861701,<0.05%,2,1,1,1,be_or_trail,208.943,2.0894301747296584
bt_20260509_234659,train,2017-11-24T15:00:00+00:00,2017-11-27T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.728,0.70-0.75,15,ny,0.7275390625,0.70-0.75,0.2724609375,<0.50,27.016582489013672,20-30,0.0004280362627469003,0.000358841261192426,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-11-24T15:15:00+00:00,2017-11-27T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6323742713793332,0.60-0.65,15,ny,0.71337890625,0.70-0.75,0.28662109375,<0.50,26.8178653717041,20-30,0.000394964765291661,0.00033112460390750237,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-12-05T14:00:00+00:00,2017-12-06T02:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.807,0.80-0.90,14,ny,0.19287109375,<0.50,0.80712890625,0.80-0.90,56.954193115234375,40-60,1.590099573135376,0.001257098072552915,0.10-0.20%,-2,1,1,0,sl_full,-100.11,-1.000999999989991
bt_20260509_234659,train,2017-12-05T14:15:00+00:00,2017-12-06T01:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7086494289370089,0.70-0.75,14,ny,0.2010498046875,<0.50,0.7989501953125,0.75-0.80,51.61222457885742,40-60,1.5020862817764282,0.0011875448693145047,0.10-0.20%,-2,1,1,1,sl_full,-100.0959,-1.0009999999899895
bt_20260509_234659,train,2017-12-07T09:30:00+00:00,2017-12-07T15:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.671,0.65-0.70,9,london,0.328857421875,<0.50,0.671142578125,0.65-0.70,36.80469512939453,30-40,1.679915428161621,0.0013388457995675796,0.10-0.20%,-2,1,1,0,be_or_trail,227.1697,2.272062307637712
bt_20260509_234659,train,2017-12-08T07:15:00+00:00,2017-12-08T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.756,0.75-0.80,7,london,0.244384765625,<0.50,0.755615234375,0.75-0.80,24.967304229736328,20-30,0.0006891025695949793,0.0005869523222007685,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-12-08T07:30:00+00:00,2017-12-08T08:30:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6501126801136764,0.65-0.70,7,london,0.26708984375,<0.50,0.73291015625,0.70-0.75,26.44608497619629,20-30,0.0006438888958655298,0.0005484409714067551,0.05-0.10%,-2,2,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-12-08T07:30:00+00:00,2017-12-08T08:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.736,0.70-0.75,7,london,0.73583984375,0.70-0.75,0.26416015625,<0.50,20.969751358032227,20-30,0.04632542282342911,0.0004081294200226766,<0.05%,2,2,1,2,sl_full,-100.1004,-1.00099999998999
bt_20260509_234659,train,2017-12-22T15:00:00+00:00,2017-12-26T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.693,0.65-0.70,15,ny,0.693359375,0.65-0.70,0.306640625,<0.50,53.0141487121582,40-60,0.8170378804206848,0.0006407863775708557,0.05-0.10%,2,1,1,0,be_or_trail,256.2571,2.5624288419648784
bt_20260509_234659,train,2017-12-22T15:15:00+00:00,2017-12-26T09:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.675833372778474,0.65-0.70,15,ny,0.76171875,0.75-0.80,0.23828125,<0.50,47.95024871826172,40-60,0.8174328207969666,0.0006412017893754723,0.05-0.10%,2,1,1,1,be_or_trail,258.6494,2.586303738440916
bt_20260509_234659,train,2017-12-26T16:45:00+00:00,2017-12-27T16:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.653,0.65-0.70,16,ny,0.6533203125,0.65-0.70,0.3466796875,<0.50,18.321855545043945,<20,0.773673415184021,0.0006030394799912362,0.05-0.10%,2,1,1,0,be_or_trail,236.2576,2.362399129423775
bt_20260509_234659,train,2017-12-27T16:45:00+00:00,2017-12-28T00:30:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6243919874488788,0.60-0.65,16,ny,0.7041015625,0.70-0.75,0.2958984375,<0.50,22.262460708618164,20-30,0.6894953846931458,0.0005356521538771629,0.05-0.10%,2,1,1,0,be_or_trail,231.3731,2.3137484858315545
bt_20260509_234659,train,2017-12-28T07:00:00+00:00,2017-12-28T08:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6776072136519083,0.65-0.70,7,london,0.763671875,0.75-0.80,0.236328125,<0.50,19.799009323120117,<20,0.641883909702301,0.0004967225255213293,<0.05%,2,1,1,0,sl_full,-100.0939,-1.0009999999899895
bt_20260509_234659,train,2017-12-28T15:30:00+00:00,2017-12-29T04:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.702,0.70-0.75,15,ny,0.70166015625,0.70-0.75,0.29833984375,<0.50,37.51197052001953,30-40,0.0005237466539256275,0.0004384692148070242,<0.05%,2,1,1,0,tp2,315.0343,3.150342988186581
bt_20260509_234659,train,2017-12-28T15:45:00+00:00,2017-12-29T04:00:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6687380092847367,0.65-0.70,15,ny,0.75439453125,0.75-0.80,0.24560546875,<0.50,41.846561431884766,40-60,0.0005019137752242386,0.00042026509318529305,<0.05%,2,1,1,1,be_or_trail,240.0403,2.400402856800799
bt_20260509_234659,train,2017-12-29T07:00:00+00:00,2017-12-29T15:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.694,0.65-0.70,7,london,0.69384765625,0.65-0.70,0.30615234375,<0.50,48.831241607666016,40-60,0.0008130156202241778,0.0006014363327322867,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-12-29T07:15:00+00:00,2017-12-29T15:45:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6270527487590303,0.60-0.65,7,london,0.70703125,0.70-0.75,0.29296875,<0.50,50.66057205200195,40-60,0.0007632802007719874,0.0005646148275501808,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2017-12-29T12:00:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.656,0.65-0.70,12,off_session,0.65625,0.65-0.70,0.34375,<0.50,46.63447189331055,40-60,1.250083565711975,0.000957763627658692,0.05-0.10%,2,1,1,2,sl_full,-100.1091,-1.0009999999899908
bt_20260509_234659,train,2017-12-29T13:00:00+00:00,2017-12-29T13:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6430173166199391,0.60-0.65,13,ny,0.72509765625,0.70-0.75,0.27490234375,<0.50,55.78253936767578,40-60,1.1736315488815308,0.0008976139641396943,0.05-0.10%,2,1,1,3,sl_full,-100.0919,-1.0009999999899892
bt_20260509_234659,train,2018-01-02T16:45:00+00:00,2018-01-03T05:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.767,0.75-0.80,16,ny,0.7666015625,0.75-0.80,0.2333984375,<0.50,34.41803741455078,30-40,0.000513640814460814,0.00037801005184038146,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-01-02T17:30:00+00:00,2018-01-03T05:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.6412434757465049,0.60-0.65,17,ny,0.72314453125,0.70-0.75,0.27685546875,<0.50,36.08661651611328,30-40,0.0005260944599285722,0.00038707836262036793,<0.05%,2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-01-05T09:45:00+00:00,2018-01-08T04:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.723,0.70-0.75,9,london,0.72265625,0.70-0.75,0.27734375,<0.50,28.320178985595703,20-30,0.13360852003097534,0.0008706878425494252,0.05-0.10%,2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2018-01-22T17:45:00+00:00,2018-01-22T22:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.704,0.70-0.75,17,ny,0.7041015625,0.70-0.75,0.2958984375,<0.50,31.235872268676758,30-40,0.09072482585906982,0.000584796939575092,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260509_234659,train,2018-01-24T08:45:00+00:00,2018-01-25T01:15:00+00:00,USDJPY,sell,usd_long_sell,BIAS_DOWN,0.713,0.70-0.75,8,london,0.287353515625,<0.50,0.712646484375,0.70-0.75,33.96409225463867,30-40,0.10816828161478043,0.0009879004756133704,0.05-0.10%,-2,1,1,0,tp2,320.9291,3.209288018746176
bt_20260509_234659,train,2018-01-24T12:15:00+00:00,2018-01-25T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.677,0.65-0.70,12,off_session,0.67724609375,0.65-0.70,0.32275390625,<0.50,47.597320556640625,40-60,0.0011656482238322496,0.000940510662471215,0.05-0.10%,2,1,1,1,be_or_trail,233.6196,2.3361963251047806
bt_20260509_234659,train,2018-01-24T12:30:00+00:00,2018-01-25T01:45:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6385827144363534,0.60-0.65,12,off_session,0.72021484375,0.70-0.75,0.27978515625,<0.50,45.70466232299805,40-60,0.0011368951527401805,0.0009172444570898003,0.05-0.10%,2,1,1,2,be_or_trail,229.2395,2.29239479057947
bt_20260509_234659,train,2018-02-27T15:30:00+00:00,2018-02-28T04:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.647,0.60-0.65,15,ny,0.352783203125,<0.50,0.647216796875,0.60-0.65,40.153079986572266,40-60,1.2647322416305542,0.0009599146933412203,0.05-0.10%,-2,1,1,0,sl_full,-100.0903,-1.000999999989989
bt_20260509_234659,train,2018-02-27T15:45:00+00:00,2018-02-28T09:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6536603618605451,0.65-0.70,15,ny,0.262939453125,<0.50,0.737060546875,0.70-0.75,35.58584976196289,30-40,1.254767894744873,0.0009516875460193796,0.05-0.10%,-2,1,1,1,sl_full,-100.1045,-1.0009999999899903
bt_20260509_234659,train,2018-02-28T12:45:00+00:00,2018-03-01T15:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.712,0.70-0.75,12,off_session,0.287841796875,<0.50,0.712158203125,0.70-0.75,48.4608268737793,40-60,0.0015665811952203512,0.001136691347676997,0.10-0.20%,-2,1,1,0,be_or_trail,125.3379,1.2533793919418905
bt_20260509_234659,train,2018-03-01T10:30:00+00:00,2018-03-01T14:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.71,0.70-0.75,10,london,0.2900390625,<0.50,0.7099609375,0.70-0.75,29.77330780029297,20-30,2.759267568588257,0.002108325766348065,0.20-0.50%,-2,1,1,1,sl_full,-100.0998,-1.00099999998999
bt_20260509_234659,train,2018-03-01T11:30:00+00:00,2018-03-01T15:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6882502588925142,0.65-0.70,11,london,0.2235107421875,<0.50,0.7764892578125,0.75-0.80,26.087982177734375,20-30,2.9963982105255127,0.0022848369240292044,0.20-0.50%,-2,1,1,2,sl_full,-100.1196,-1.000999999989992
bt_20260509_234659,train,2018-03-01T11:45:00+00:00,2018-03-01T15:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6308755445753759,0.60-0.65,11,london,0.1982421875,<0.50,0.8017578125,0.80-0.90,29.030214309692383,20-30,3.015545129776001,0.0023011210588599618,0.20-0.50%,-2,1,1,3,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2018-03-02T08:45:00+00:00,2018-03-02T15:15:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.693,0.65-0.70,8,london,0.307373046875,<0.50,0.692626953125,0.65-0.70,24.75789451599121,20-30,0.1978154331445694,0.0013610255879307324,0.10-0.20%,-2,1,1,0,sl_full,-100.1003,-1.00099999998999
bt_20260509_234659,train,2018-03-02T10:00:00+00:00,2018-03-02T14:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.6802679749620598,0.65-0.70,10,london,0.2333984375,<0.50,0.7666015625,0.75-0.80,29.70049285888672,20-30,0.20045751333236694,0.001380495356695005,0.10-0.20%,-2,1,1,1,sl_full,-100.1016,-1.0009999999899901
bt_20260509_234659,train,2018-03-26T10:15:00+00:00,2018-03-27T04:00:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.781,0.75-0.80,10,london,0.78076171875,0.75-0.80,0.21923828125,<0.50,32.87399673461914,30-40,0.001242777332663536,0.0008750695904697748,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2018-04-05T16:00:00+00:00,2018-04-05T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.746,0.70-0.75,16,ny,0.74609375,0.70-0.75,0.25390625,<0.50,19.013416290283203,<20,0.06283291429281235,0.0005849194511467673,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260509_234659,train,2018-04-05T16:15:00+00:00,2018-04-05T18:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6439042370566563,0.60-0.65,16,ny,0.7255859375,0.70-0.75,0.2744140625,<0.50,21.016799926757812,20-30,0.05632185935974121,0.0005243316617437832,0.05-0.10%,2,1,1,1,sl_full,-100.1004,-1.00099999998999
bt_20260509_234659,train,2018-04-13T07:00:00+00:00,2018-04-13T10:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.786,0.75-0.80,7,london,0.7861328125,0.75-0.80,0.2138671875,<0.50,22.390613555908203,20-30,0.08872592449188232,0.0006687184558437825,0.05-0.10%,2,3,1,0,sl_full,-100.1001,-1.00099999998999
bt_20260509_234659,train,2018-04-13T07:00:00+00:00,2018-04-13T07:30:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.734,0.70-0.75,7,london,0.734375,0.70-0.75,0.265625,<0.50,57.91211700439453,40-60,0.12885713577270508,0.0008383747429635941,0.05-0.10%,2,3,1,1,sl_full,-100.1,-1.0009999999899901
bt_20260509_234659,train,2018-04-13T07:00:00+00:00,2018-04-13T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.678,0.65-0.70,7,london,0.677734375,0.65-0.70,0.322265625,<0.50,31.142305374145508,30-40,0.05755579099059105,0.0005342272132074991,0.05-0.10%,2,3,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260509_234659,train,2018-04-13T07:15:00+00:00,2018-04-13T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6829287362722113,0.65-0.70,7,london,0.77001953125,0.75-0.80,0.22998046875,<0.50,23.48298454284668,20-30,0.0856957957148552,0.0006459683556526741,0.05-0.10%,2,2,1,3,sl_full,-100.1006,-1.0009999999899901
bt_20260509_234659,train,2018-04-13T07:15:00+00:00,2018-04-13T10:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.7228401559244833,0.70-0.75,7,london,0.81494140625,0.80-0.90,0.18505859375,<0.50,51.70563507080078,40-60,0.13860951364040375,0.0009029012371125965,0.05-0.10%,2,2,1,4,sl_full,-100.0996,-1.00099999998999
bt_20260509_234659,train,2018-04-13T07:30:00+00:00,2018-04-13T11:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.641101706769241,0.60-0.65,7,london,0.8154296875,0.80-0.90,0.1845703125,<0.50,25.035810470581055,20-30,0.0845363587141037,0.0006372910726729901,0.05-0.10%,2,2,1,4,sl_full,-100.0997,-1.00099999998999
bt_20260509_234659,train,2018-04-13T07:30:00+00:00,2018-04-13T10:00:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.6418883346303076,0.60-0.65,7,london,0.81640625,0.80-0.90,0.18359375,<0.50,47.71006393432617,40-60,0.14266157150268555,0.0009291329071275754,0.05-0.10%,2,2,1,5,sl_full,-100.0994,-1.00099999998999
bt_20260509_234659,train,2018-04-13T10:30:00+00:00,2018-04-13T12:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6767202932151911,0.65-0.70,10,london,0.7626953125,0.75-0.80,0.2373046875,<0.50,37.916419982910156,30-40,0.07069598138332367,0.000657322102404087,0.05-0.10%,2,1,1,2,sl_full,-100.1005,-1.0009999999899901
bt_20260509_234659,train,2018-04-23T12:30:00+00:00,2018-04-23T20:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.769,0.75-0.80,12,off_session,0.2310791015625,<0.50,0.7689208984375,0.75-0.80,38.74679946899414,30-40,1.3221105337142944,0.0009990669636109125,0.05-0.10%,-2,1,1,0,sl_full,-100.1095,-1.0009999999899908
bt_20260509_234659,train,2018-04-23T12:45:00+00:00,2018-04-23T20:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6847025771456456,0.65-0.70,12,off_session,0.227783203125,<0.50,0.772216796875,0.75-0.80,36.589717864990234,30-40,1.2258291244506836,0.0009263598404153153,0.05-0.10%,-2,1,1,1,sl_full,-100.0894,-1.000999999989989
bt_20260509_234659,train,2018-04-24T07:00:00+00:00,2018-04-24T10:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.687,0.65-0.70,7,london,0.6865234375,0.65-0.70,0.3134765625,<0.50,14.31721019744873,<20,0.05009551718831062,0.000460302371185678,<0.05%,2,1,1,0,be_or_trail,222.6387,2.2263771933973273
bt_20260509_234659,train,2018-04-24T07:15:00+00:00,2018-04-24T09:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6412434757465049,0.60-0.65,7,london,0.72265625,0.70-0.75,0.27734375,<0.50,15.233024597167969,<20,0.04714944586157799,0.00043326425217295823,<0.05%,2,1,1,1,be_or_trail,202.6522,2.026524250796097
bt_20260509_234659,train,2018-04-27T08:00:00+00:00,2018-04-27T08:45:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.66,0.65-0.70,8,london,0.34033203125,<0.50,0.65966796875,0.65-0.70,24.29254722595215,20-30,0.0009246974950656295,0.000766284306638549,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-04-30T08:15:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.706,0.70-0.75,8,london,0.293701171875,<0.50,0.706298828125,0.70-0.75,43.684120178222656,40-60,0.0011209947988390923,0.000816364357147658,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-04-30T08:30:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7121971106838775,0.70-0.75,8,london,0.1973876953125,<0.50,0.8026123046875,0.80-0.90,39.34797286987305,30-40,0.0011235288111492991,0.0008177452435153768,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-04-30T08:45:00+00:00,2018-04-30T10:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6426749624913741,0.60-0.65,8,london,0.18310546875,<0.50,0.81689453125,0.80-0.90,37.126800537109375,30-40,0.00109372497536242,0.0007958559788706192,0.05-0.10%,-2,1,1,2,sl_full,-100.1,-1.00099999998999
bt_20260509_234659,train,2018-05-01T08:15:00+00:00,2018-05-01T23:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.745,0.70-0.75,8,london,0.254638671875,<0.50,0.745361328125,0.70-0.75,39.1980094909668,30-40,1.181951880455017,0.0009033164804695114,0.05-0.10%,-2,1,1,0,sl_full,-100.1109,-1.0009999999899912
bt_20260509_234659,train,2018-05-01T08:30:00+00:00,2018-05-01T21:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7006671450065545,0.70-0.75,8,london,0.2100830078125,<0.50,0.7899169921875,0.75-0.80,36.4176025390625,30-40,1.252358317375183,0.0009566938178787186,0.05-0.10%,-2,1,1,1,be_or_trail,123.2154,1.2320083645999769
