run_id,source_split,timestamp,exit_timestamp,symbol,side,directional_group,regime,confidence,confidence_bin,session_hour,session,p_bull,p_bull_bin,p_bear,p_bear_bin,adx,adx_bin,atr,atr_entry_pct,atr_entry_pct_bin,ema_stack,same_timestamp_entries,same_timestamp_group_entries,pm_open_positions_seen,exit_reason,pnl,realized_rr
bt_20260511_012921,train,2018-04-24T07:00:00+00:00,2018-04-24T12:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.92,0.90-1.00,7,london,0.919921875,0.90-1.00,0.080078125,<0.50,14.31721019744873,<20,0.05009551718831062,0.000460302371185678,<0.05%,2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260511_012921,train,2018-04-24T07:15:00+00:00,2018-04-24T10:45:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8133060404696334,0.80-0.90,7,london,0.91650390625,0.90-1.00,0.08349609375,<0.50,15.233024597167969,<20,0.04714944586157799,0.00043326425217295823,<0.05%,2,1,1,1,be_or_trail,305.8341,3.0583452085751355
bt_20260511_012921,train,2018-04-24T07:30:00+00:00,2018-04-24T09:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7213377485980296,0.70-0.75,7,london,0.91650390625,0.90-1.00,0.08349609375,<0.50,15.128022193908691,<20,0.04446285590529442,0.0004084903867447561,<0.05%,2,1,1,2,be_or_trail,235.1273,2.3512802334405642
bt_20260511_012921,train,2018-04-24T07:45:00+00:00,2018-04-24T09:15:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6334901040724962,0.60-0.65,7,london,0.908203125,0.90-1.00,0.091796875,<0.50,16.448331832885742,<20,0.0436011403799057,0.00040068774211824814,<0.05%,2,1,1,3,tp2,283.0672,2.830668111166815
bt_20260511_012921,train,2018-04-30T08:00:00+00:00,2018-04-30T08:45:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.675,0.65-0.70,8,london,0.3251953125,<0.50,0.6748046875,0.65-0.70,46.60749053955078,40-60,0.0010934555903077126,0.00079648874440138,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2018-04-30T08:15:00+00:00,2018-04-30T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6217312261387273,0.60-0.65,8,london,0.298583984375,<0.50,0.701416015625,0.70-0.75,43.684120178222656,40-60,0.0011209947988390923,0.000816364357147658,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-05-01T08:15:00+00:00,2018-05-01T23:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.771,0.75-0.80,8,london,0.228515625,<0.50,0.771484375,0.75-0.80,39.1980094909668,30-40,1.181951880455017,0.0009033164804695114,0.05-0.10%,-2,1,1,0,sl_full,-100.1109,-1.0009999999899912
bt_20260511_012921,train,2018-05-01T08:30:00+00:00,2018-05-01T21:45:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7255009172346347,0.70-0.75,8,london,0.18212890625,<0.50,0.81787109375,0.80-0.90,36.4176025390625,30-40,1.252358317375183,0.0009566938178787186,0.05-0.10%,-2,1,1,1,be_or_trail,128.3594,1.2834427047426484
bt_20260511_012921,train,2018-05-01T12:45:00+00:00,2018-05-02T12:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.69,0.65-0.70,12,off_session,0.6904296875,0.65-0.70,0.3095703125,<0.50,20.59461784362793,20-30,0.07186177372932434,0.0006556496856706713,0.05-0.10%,2,1,1,2,be_or_trail,221.3069,2.21305787657308
bt_20260511_012921,train,2018-05-01T13:45:00+00:00,2018-05-01T14:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.879,0.80-0.90,13,ny,0.12066650390625,<0.50,0.87933349609375,0.80-0.90,46.029666900634766,40-60,0.11325491219758987,0.0007582065399034452,0.05-0.10%,-2,1,1,3,sl_full,-100.0992,-1.00099999998999
bt_20260511_012921,train,2018-05-01T14:00:00+00:00,2018-05-01T14:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.7751684616907957,0.75-0.80,14,ny,0.1259765625,<0.50,0.8740234375,0.80-0.90,42.00879669189453,40-60,0.10508759319782257,0.0007035382807421743,0.05-0.10%,-2,1,1,4,sl_full,-100.0998,-1.00099999998999
bt_20260511_012921,train,2018-05-01T15:30:00+00:00,2018-05-01T20:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.7370703058193606,0.70-0.75,15,ny,0.06304931640625,<0.50,0.93695068359375,0.90-1.00,13.850687026977539,<20,1.0299009084701538,0.0007893116633494611,0.05-0.10%,-2,1,1,3,sl_full,-100.104,-1.0009999999899903
bt_20260511_012921,train,2018-05-01T15:45:00+00:00,2018-05-01T20:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6613971571153374,0.65-0.70,15,ny,0.052337646484375,<0.50,0.947662353515625,0.90-1.00,15.716724395751953,<20,0.9632474184036255,0.0007382965957382892,0.05-0.10%,-2,1,1,4,sl_full,-100.0899,-1.000999999989989
bt_20260511_012921,train,2018-05-01T16:45:00+00:00,2018-05-01T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6616426457909995,0.65-0.70,16,ny,0.74609375,0.70-0.75,0.25390625,<0.50,24.822839736938477,20-30,0.045639894902706146,0.0004153613589139319,<0.05%,2,1,1,5,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2018-05-01T17:45:00+00:00,2018-05-01T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.6245825216868435,0.60-0.65,17,ny,0.79443359375,0.75-0.80,0.20556640625,<0.50,18.71845054626465,<20,0.03673037141561508,0.00033433505172301265,<0.05%,2,1,1,6,sl_full,-100.0997,-1.00099999998999
bt_20260511_012921,train,2018-05-08T09:00:00+00:00,2018-05-08T12:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.884,0.80-0.90,9,london,0.1163330078125,<0.50,0.8836669921875,0.80-0.90,48.11772918701172,40-60,0.0009190946002490819,0.0007753566570881156,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-05-08T09:45:00+00:00,2018-05-08T11:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.828,0.80-0.90,9,london,0.1724853515625,<0.50,0.8275146484375,0.80-0.90,27.013805389404297,20-30,0.09734063595533371,0.0007522976302094239,0.05-0.10%,-2,2,1,1,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2018-05-08T09:45:00+00:00,2018-05-08T11:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.7521085303361495,0.75-0.80,9,london,0.1517333984375,<0.50,0.8482666015625,0.80-0.90,58.13937759399414,40-60,0.0010791439563035965,0.0009110751839033869,0.05-0.10%,-2,2,1,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-05-08T12:30:00+00:00,2018-05-09T07:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6875127505721678,0.65-0.70,12,off_session,0.126220703125,<0.50,0.873779296875,0.80-0.90,38.94894790649414,30-40,0.0011095578083768487,0.0009341426359187534,0.05-0.10%,-2,1,1,0,be_or_trail,121.7113,1.2171129605279747
bt_20260511_012921,train,2018-05-08T12:45:00+00:00,2018-05-09T04:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6404668673332065,0.60-0.65,12,off_session,0.08197021484375,<0.50,0.91802978515625,0.90-1.00,37.11112976074219,30-40,0.0010722833685576916,0.0009028294949849722,0.05-0.10%,-2,1,1,1,be_or_trail,202.3536,2.0235363319900017
bt_20260511_012921,train,2018-05-23T14:15:00+00:00,2018-05-24T03:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.825,0.80-0.90,14,ny,0.174560546875,<0.50,0.825439453125,0.80-0.90,42.274681091308594,40-60,0.0012639348860830069,0.0010801237472679382,0.10-0.20%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-05-23T14:30:00+00:00,2018-05-24T03:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6651903275378681,0.65-0.70,14,ny,0.25048828125,<0.50,0.74951171875,0.70-0.75,40.7932243347168,40-60,0.001210076967254281,0.001033850881412271,0.10-0.20%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-05-25T14:00:00+00:00,2018-05-28T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.728,0.70-0.75,14,ny,0.2724609375,<0.50,0.7275390625,0.70-0.75,10.006841659545898,<20,0.000847257673740387,0.0006366079295123331,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-05-25T14:30:00+00:00,2018-05-28T00:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6855894975823628,0.65-0.70,14,ny,0.226806640625,<0.50,0.773193359375,0.75-0.80,9.413597106933594,<20,0.000756651337724179,0.0005683193862358111,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-06-26T08:30:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.661,0.65-0.70,8,london,0.338623046875,<0.50,0.661376953125,0.65-0.70,61.84817123413086,>=60,1.1784476041793823,0.0009380537692060002,0.05-0.10%,-2,1,1,0,sl_full,-100.0984,-1.00099999998999
bt_20260511_012921,train,2018-06-26T08:45:00+00:00,2018-06-26T09:15:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.658981884480848,0.65-0.70,8,london,0.256591796875,<0.50,0.743408203125,0.70-0.75,58.18982696533203,40-60,1.1573212146759033,0.0009212296550818073,0.05-0.10%,-2,1,1,1,sl_full,-100.095,-1.0009999999899895
bt_20260511_012921,train,2018-06-26T09:45:00+00:00,2018-06-26T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6733534490729698,0.65-0.70,9,london,0.144287109375,<0.50,0.855712890625,0.80-0.90,48.80165100097656,40-60,1.3459261655807495,0.0010693086785418797,0.10-0.20%,-2,1,1,0,sl_full,-100.0955,-1.0009999999899897
bt_20260511_012921,train,2018-06-26T10:15:00+00:00,2018-06-26T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.6272110171378569,0.60-0.65,10,london,0.1014404296875,<0.50,0.8985595703125,0.80-0.90,45.06956100463867,40-60,1.3531622886657715,0.0010757411409870752,0.10-0.20%,-2,1,1,1,sl_full,-100.1084,-1.0009999999899908
bt_20260511_012921,train,2018-07-02T16:30:00+00:00,2018-07-03T03:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.93,0.90-1.00,16,ny,0.0701904296875,<0.50,0.9298095703125,0.90-1.00,39.93234634399414,30-40,1.131309151649475,0.0009111618639873942,0.05-0.10%,-2,1,1,0,sl_full,-100.0876,-1.0009999999899888
bt_20260511_012921,train,2018-07-02T16:45:00+00:00,2018-07-03T03:30:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.8230621652735222,0.80-0.90,16,ny,0.07196044921875,<0.50,0.92803955078125,0.90-1.00,40.55396270751953,40-60,1.0764679908752441,0.0008669925277794934,0.05-0.10%,-2,1,1,1,sl_full,-100.0905,-1.000999999989989
bt_20260511_012921,train,2018-07-17T13:00:00+00:00,2018-07-17T13:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.922,0.90-1.00,13,ny,0.921875,0.90-1.00,0.078125,<0.50,41.422569274902344,40-60,0.06727445870637894,0.0005956729429720753,0.05-0.10%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-07-17T13:30:00+00:00,2018-07-18T08:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.8186275630899363,0.80-0.90,13,ny,0.9228515625,0.90-1.00,0.0771484375,<0.50,38.65207290649414,30-40,0.07461059093475342,0.0006611333021216975,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_012921,train,2018-07-17T13:45:00+00:00,2018-07-18T20:00:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.7236976321812292,0.70-0.75,13,ny,0.92041015625,0.90-1.00,0.07958984375,<0.50,35.35323715209961,30-40,0.07252918183803558,0.0006427694453402131,0.05-0.10%,2,1,1,1,sl_full,-100.0994,-1.00099999998999
bt_20260511_012921,train,2018-07-18T08:00:00+00:00,2018-07-18T11:00:00+00:00,XAUUSD,sell,risk_off_sell,BIAS_DOWN,0.809,0.80-0.90,8,london,0.191162109375,<0.50,0.808837890625,0.80-0.90,26.83208656311035,20-30,1.0231163501739502,0.000836333587654967,0.05-0.10%,-2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2018-07-27T08:30:00+00:00,2018-07-27T09:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.924,0.90-1.00,8,london,0.07611083984375,<0.50,0.92388916015625,0.90-1.00,20.721736907958984,20-30,0.07462604343891144,0.000577662821666988,0.05-0.10%,-2,1,1,0,sl_full,-100.1004,-1.0009999999899901
bt_20260511_012921,train,2018-07-27T09:45:00+00:00,2018-07-27T15:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.8106452791594819,0.80-0.90,9,london,0.08587646484375,<0.50,0.91412353515625,0.90-1.00,19.426223754882812,<20,0.08893532305955887,0.0006879378297023678,0.05-0.10%,-2,1,1,0,sl_full,-100.1001,-1.0009999999899901
bt_20260511_012921,train,2018-08-06T10:00:00+00:00,2018-08-07T02:45:00+00:00,GBPJPY,sell,gbp_cross_sell,BIAS_DOWN,0.678,0.65-0.70,10,london,0.32177734375,<0.50,0.67822265625,0.65-0.70,38.58567428588867,30-40,0.0960133820772171,0.0006659172309589899,0.05-0.10%,-2,1,1,0,sl_full,-100.1008,-1.0009999999899901
bt_20260511_012921,train,2018-08-15T10:15:00+00:00,2018-08-15T11:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.783,0.75-0.80,10,london,0.217041015625,<0.50,0.782958984375,0.75-0.80,20.206377029418945,20-30,0.0009842619765549898,0.0008698705232637179,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-08-27T16:45:00+00:00,2018-08-27T23:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.762,0.75-0.80,16,ny,0.76171875,0.75-0.80,0.23828125,<0.50,38.62506866455078,30-40,0.00042255589505657554,0.0003617853608527035,<0.05%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-08-27T17:00:00+00:00,2018-08-27T21:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.6580949640441308,0.65-0.70,17,ny,0.74169921875,0.70-0.75,0.25830078125,<0.50,34.850555419921875,30-40,0.00041021511424332857,0.000351174288211978,<0.05%,2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-08-27T17:00:00+00:00,2018-08-27T21:15:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.757,0.75-0.80,17,ny,0.7568359375,0.75-0.80,0.2431640625,<0.50,40.58780288696289,40-60,0.0005982505390420556,0.0004639406490293553,<0.05%,2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-10-25T17:00:00+00:00,2018-10-26T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.856,0.80-0.90,17,ny,0.1436767578125,<0.50,0.8563232421875,0.80-0.90,40.539024353027344,40-60,0.0008680709288455546,0.0006774056304707386,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-10-25T17:15:00+00:00,2018-10-26T11:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7671861777603413,0.75-0.80,17,ny,0.1348876953125,<0.50,0.8651123046875,0.80-0.90,41.64486312866211,40-60,0.0009576614829711616,0.0007476391724746248,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-10-25T17:45:00+00:00,2018-10-26T10:00:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6749267047951029,0.65-0.70,17,ny,0.14208984375,<0.50,0.85791015625,0.80-0.90,41.0695686340332,40-60,0.0008616212871856987,0.0006724250776404666,0.05-0.10%,-2,1,1,2,be_or_trail,120.0634,1.2006341014481443
bt_20260511_012921,train,2018-10-26T08:45:00+00:00,2018-10-26T12:15:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.796,0.75-0.80,8,london,0.2039794921875,<0.50,0.7960205078125,0.75-0.80,35.16541290283203,30-40,0.15099367499351501,0.0011872199787512927,0.10-0.20%,-2,1,1,3,sl_full,-100.0994,-1.00099999998999
bt_20260511_012921,train,2018-10-26T09:45:00+00:00,2018-10-26T10:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.737917803348675,0.70-0.75,9,london,0.1676025390625,<0.50,0.8323974609375,0.80-0.90,28.749120712280273,20-30,0.1435548961162567,0.0011312209365034423,0.10-0.20%,-2,1,1,4,sl_full,-100.099,-1.00099999998999
bt_20260511_012921,train,2018-11-08T07:00:00+00:00,2018-11-08T13:30:00+00:00,USDJPY,buy,usd_long_buy,BIAS_UP,0.735,0.70-0.75,7,london,0.73486328125,0.70-0.75,0.26513671875,<0.50,17.410703659057617,<20,0.0503656342625618,0.00044307188494201703,<0.05%,2,1,1,0,be_or_trail,233.619,2.33620128822492
bt_20260511_012921,train,2018-11-27T07:30:00+00:00,2018-11-27T09:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.682,0.65-0.70,7,london,0.317626953125,<0.50,0.682373046875,0.65-0.70,42.04247283935547,40-60,0.0012309603625908494,0.0009651903686352815,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-11-27T07:45:00+00:00,2018-11-27T08:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6917979406393828,0.65-0.70,7,london,0.2198486328125,<0.50,0.7801513671875,0.75-0.80,37.9410400390625,30-40,0.0011294989380985498,0.0008856765988250168,0.05-0.10%,-2,1,1,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2018-12-24T16:45:00+00:00,2018-12-25T18:45:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.873,0.80-0.90,16,ny,0.126953125,<0.50,0.873046875,0.80-0.90,32.615543365478516,30-40,0.12573657929897308,0.000999068421608786,0.05-0.10%,-2,1,1,0,sl_full,-100.1002,-1.00099999998999
bt_20260511_012921,train,2018-12-24T17:00:00+00:00,2018-12-25T18:30:00+00:00,EURJPY,sell,eur_cross_sell,BIAS_DOWN,0.7654123368869069,0.75-0.80,17,ny,0.137451171875,<0.50,0.862548828125,0.80-0.90,33.9932746887207,30-40,0.13257169723510742,0.0010537885621114552,0.10-0.20%,-2,1,1,1,sl_full,-100.0996,-1.00099999998999
bt_20260511_012921,train,2018-12-26T07:30:00+00:00,2018-12-26T12:45:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.835,0.80-0.90,7,london,0.83544921875,0.80-0.90,0.16455078125,<0.50,25.59914207458496,20-30,0.9737414717674255,0.000765440335534679,0.05-0.10%,2,1,1,0,sl_full,-100.1084,-1.0009999999899908
bt_20260511_012921,train,2018-12-26T07:45:00+00:00,2018-12-26T11:15:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.6767202932151911,0.65-0.70,7,london,0.76318359375,0.75-0.80,0.23681640625,<0.50,25.13440704345703,20-30,0.9421759247779846,0.0007406115282187668,0.05-0.10%,2,1,1,1,be_or_trail,231.0122,2.309957009489936
bt_20260511_012921,train,2018-12-31T08:45:00+00:00,2019-01-02T07:00:00+00:00,XAUUSD,buy,risk_off_buy,BIAS_UP,0.681,0.65-0.70,8,london,0.6806640625,0.65-0.70,0.3193359375,<0.50,46.95856857299805,40-60,1.33164381980896,0.0010401265053154238,0.10-0.20%,2,1,1,0,be_or_trail,216.049,2.1607990210013663
bt_20260511_012921,train,2019-01-23T09:15:00+00:00,2019-01-23T11:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.859,0.80-0.90,9,london,0.85888671875,0.80-0.90,0.14111328125,<0.50,57.90235900878906,40-60,0.16591686010360718,0.0011572499570267768,0.10-0.20%,2,1,1,0,sl_full,-100.0991,-1.00099999998999
bt_20260511_012921,train,2019-02-11T12:45:00+00:00,2019-02-11T20:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.929,0.90-1.00,12,off_session,0.07147216796875,<0.50,0.92852783203125,0.90-1.00,50.964820861816406,40-60,0.0006473550456576049,0.0005744998474972422,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2019-02-11T16:15:00+00:00,2019-02-11T20:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6297135100691817,0.60-0.65,16,ny,0.289794921875,<0.50,0.710205078125,0.70-0.75,17.827266693115234,<20,0.00032573562930338085,0.00028893306862086654,<0.05%,-2,2,2,1,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-02-11T16:15:00+00:00,2019-02-11T19:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.8,0.80-0.90,16,ny,0.2000732421875,<0.50,0.7999267578125,0.75-0.80,24.955398559570312,20-30,0.0004729868087451905,0.00036785610805564387,<0.05%,-2,2,2,2,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-02-11T16:30:00+00:00,2019-02-11T19:30:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.7290485989815034,0.70-0.75,16,ny,0.178466796875,<0.50,0.821533203125,0.80-0.90,25.220394134521484,20-30,0.0004365885688457638,0.00033956922644926495,<0.05%,-2,1,1,3,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-02-11T16:45:00+00:00,2019-02-11T17:15:00+00:00,GBPUSD,sell,usd_short_sell,BIAS_DOWN,0.6513278689631062,0.65-0.70,16,ny,0.1724853515625,<0.50,0.8275146484375,0.80-0.90,28.601015090942383,20-30,0.00045437674270942807,0.0003534539702282462,<0.05%,-2,1,1,4,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-02-11T17:30:00+00:00,2019-02-11T20:15:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.6348086838807087,0.60-0.65,17,ny,0.1925048828125,<0.50,0.8074951171875,0.80-0.90,13.165594100952148,<20,0.000248546595685184,0.00022044161271384503,<0.05%,-2,1,1,4,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2019-02-13T17:00:00+00:00,2019-02-13T21:00:00+00:00,EURUSD,sell,usd_short_sell,BIAS_DOWN,0.668,0.65-0.70,17,ny,0.33203125,<0.50,0.66796875,0.65-0.70,63.05465316772461,>=60,0.00040822711889632046,0.00036249638717256546,<0.05%,-2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-02-25T17:00:00+00:00,2019-02-25T21:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.924,0.90-1.00,17,ny,0.92431640625,0.90-1.00,0.07568359375,<0.50,48.74768829345703,40-60,0.14591215550899506,0.0010009947474792233,0.10-0.20%,2,1,1,0,sl_full,-100.1,-1.00099999998999
bt_20260511_012921,train,2019-02-25T17:15:00+00:00,2019-02-25T21:15:00+00:00,GBPJPY,buy,gbp_cross_buy,BIAS_UP,0.8035499156657447,0.80-0.90,17,ny,0.90625,0.90-1.00,0.09375,<0.50,52.80695343017578,40-60,0.1488572061061859,0.0010210163913463835,0.10-0.20%,2,1,1,1,sl_full,-100.101,-1.0009999999899901
bt_20260511_012921,train,2019-02-28T14:00:00+00:00,2019-02-28T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.835,0.80-0.90,14,ny,0.8349609375,0.80-0.90,0.1650390625,<0.50,38.32181930541992,30-40,0.07130768895149231,0.0005626326360188739,0.05-0.10%,2,1,1,0,sl_full,-100.0996,-1.00099999998999
bt_20260511_012921,train,2019-02-28T14:15:00+00:00,2019-02-28T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7787161434376643,0.75-0.80,14,ny,0.87841796875,0.80-0.90,0.12158203125,<0.50,34.4827766418457,30-40,0.06699999421834946,0.0005286398533173361,0.05-0.10%,2,1,1,1,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2019-02-28T14:30:00+00:00,2019-02-28T18:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.713471469987364,0.70-0.75,14,ny,0.9072265625,0.90-1.00,0.0927734375,<0.50,32.509342193603516,30-40,0.06579999625682831,0.0005191470906465059,0.05-0.10%,2,1,1,2,sl_full,-100.0995,-1.00099999998999
bt_20260511_012921,train,2019-02-28T15:45:00+00:00,2019-02-28T16:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.630699398768212,0.60-0.65,15,ny,0.90380859375,0.90-1.00,0.09619140625,<0.50,39.74648666381836,30-40,0.06374695897102356,0.0005027547025050118,0.05-0.10%,2,1,1,3,sl_full,-100.0999,-1.00099999998999
bt_20260511_012921,train,2019-03-01T07:15:00+00:00,2019-03-01T08:30:00+00:00,GBPUSD,buy,usd_short_buy,BIAS_UP,0.733,0.70-0.75,7,london,0.7333984375,0.70-0.75,0.2666015625,<0.50,26.785106658935547,20-30,0.0012766864383593202,0.0009640717215657895,0.05-0.10%,-2,1,1,0,sl_full,-100.1,-1.0009999999899901
bt_20260511_012921,train,2019-04-12T07:15:00+00:00,2019-04-12T10:00:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.786,0.75-0.80,7,london,0.78564453125,0.75-0.80,0.21435546875,<0.50,61.786346435546875,>=60,0.08828418701887131,0.0006965532570492044,0.05-0.10%,2,1,1,0,sl_full,-100.0994,-1.00099999998999
bt_20260511_012921,train,2019-04-12T08:00:00+00:00,2019-04-12T09:30:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.7592038938298867,0.75-0.80,8,london,0.8564453125,0.80-0.90,0.1435546875,<0.50,50.076454162597656,40-60,0.09437877684831619,0.0007444039731299668,0.05-0.10%,2,1,1,1,sl_full,-100.1001,-1.0009999999899901
bt_20260511_012921,train,2019-04-12T09:30:00+00:00,2019-04-12T12:45:00+00:00,EURJPY,buy,eur_cross_buy,BIAS_UP,0.6387418231860414,0.60-0.65,9,london,0.8115234375,0.80-0.90,0.1884765625,<0.50,34.865447998046875,30-40,0.08078599721193314,0.0006376700757771221,0.05-0.10%,2,1,1,1,sl_full,-100.1002,-1.00099999998999
bt_20260511_012921,train,2019-04-12T10:45:00+00:00,2019-04-12T11:30:00+00:00,EURUSD,buy,usd_short_buy,BIAS_UP,0.729,0.70-0.75,10,london,0.7294921875,0.70-0.75,0.2705078125,<0.50,16.430253982543945,<20,0.0005691617843694985,0.0005029814916271629,0.05-0.10%,2,1,1,1,sl_full,-100.1,-1.0009999999899901
